0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868047,0.9772079,0.7200092,0.6302357,0.56458735,0.5382275,0.5393913,0.45807493,0.40058413,0.33911568,0.28055865,0.28073075,0.2908646,0.31310132
0.98642397,0.9796788,0.7208778,0.63007087,0.56145155,0.5315814,0.52981126,0.44605747,0.38422602,0.32133707,0.2653862,0.26801813,0.27967393,0.30387998
0.71453965,0.6797806,0.9750893,0.9512038,0.8304632,0.7577183,0.70189387,0.614274,0.52835864,0.4245258,0.36687437,0.37828135,0.3844992,0.39148593
0.7048114,0.6683278,0.96070105,0.97008646,0.8622619,0.7912017,0.7340993,0.6454111,0.55478,0.44209185,0.38314405,0.3933053,0.39962518,0.4065541
0.6054567,0.57868385,0.8016531,0.8987359,0.95319927,0.9265141,0.8819164,0.80521905,0.7083657,0.5820113,0.51410407,0.50797725,0.50912005,0.50454795
0.5975317,0.5686305,0.7866018,0.8782684,0.939562,0.93912536,0.9017715,0.8296233,0.73335165,0.6041078,0.53641057,0.52862966,0.52713454,0.52275974
0.60221374,0.5727488,0.78209406,0.867876,0.9318535,0.92921484,0.90923584,0.84343725,0.75168914,0.6252695,0.5518873,0.5431201,0.54063785,0.5372895
0.4887988,0.46344241,0.62537664,0.71529526,0.8037422,0.82712245,0.8735415,0.90559953,0.8785142,0.7794633,0.7032598,0.67709035,0.6565953,0.6312168
0.45322216,0.42984974,0.5868371,0.6751053,0.76820266,0.7960428,0.8428753,0.8927478,0.88990474,0.8170708,0.7429662,0.70607823,0.6808102,0.65196645
0.34482953,0.3233901,0.43640804,0.5091688,0.6097374,0.6546492,0.70683897,0.79065067,0.8450221,0.8683373,0.8380399,0.7480086,0.70194596,0.65499043
0.30551678,0.29076236,0.39381924,0.46460494,0.57237023,0.626678,0.67179155,0.75767845,0.81082255,0.8544133,0.8494284,0.7537484,0.7039133,0.65400577
0.3298379,0.31018108,0.41756183,0.4947988,0.5856076,0.61483645,0.66940534,0.73338884,0.7645516,0.77766556,0.788508,0.83036476,0.8294882,0.80843025
0.325518,0.30598232,0.41469076,0.48869812,0.57362986,0.5936223,0.6437848,0.7048021,0.7386171,0.7421635,0.75871307,0.8345959,0.8489043,0.832415
0.32821015,0.30928683,0.41164875,0.48350847,0.5640886,0.58117086,0.6259017,0.68129104,0.7059849,0.70445985,0.722155,0.7985134,0.83050996,0.83706206
