0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9812991,0.9793015,0.6803727,0.55810255,0.5159931,0.5097015,0.48034626,0.39509305,0.33533084,0.2678044,0.24316221,0.251174,0.25523368,0.26550192
0.9728217,0.98883224,0.6732211,0.54965335,0.5054388,0.49923885,0.4685774,0.3826761,0.32279748,0.25347316,0.22903852,0.23808083,0.24286075,0.25595486
0.6740813,0.6410237,0.9754435,0.94372517,0.8359601,0.7896091,0.7118671,0.6070448,0.49346152,0.39629662,0.35047308,0.34885266,0.35192904,0.3509444
0.6535083,0.61899376,0.962681,0.96220505,0.86566776,0.81826246,0.7434528,0.63860506,0.5224344,0.417825,0.3656359,0.36384585,0.36662406,0.36502692
0.5944457,0.552637,0.7970584,0.8996362,0.9505345,0.93247366,0.8760416,0.78582025,0.67465276,0.5531613,0.4802531,0.4895078,0.4828644,0.47574303
0.59518343,0.5613667,0.79206854,0.8876357,0.93581545,0.944177,0.89607185,0.80026466,0.6879174,0.5659524,0.49217823,0.4947749,0.48828655,0.4860463
0.59142286,0.5510177,0.78445363,0.87621665,0.9209852,0.9343693,0.90241414,0.81519586,0.7084326,0.59206253,0.51729345,0.5118764,0.5045174,0.5053077
0.45904282,0.42034516,0.59744084,0.69834316,0.7713353,0.81620926,0.85890555,0.8892664,0.8588909,0.7828202,0.7040383,0.6749884,0.6510192,0.6347153
0.44192976,0.4058058,0.572949,0.66531664,0.73568434,0.7834873,0.82878375,0.8688103,0.85867834,0.8053099,0.73666275,0.6915033,0.66215485,0.6421616
0.3327119,0.30149397,0.4229138,0.48657018,0.56541604,0.6135982,0.6820406,0.75562644,0.80585897,0.8388012,0.8293684,0.7350826,0.6968366,0.66501105
0.29809967,0.27061254,0.3838023,0.4383195,0.5160227,0.56080824,0.62995124,0.7075888,0.76457226,0.81604147,0.83337146,0.75461787,0.7164984,0.6794003
0.30137858,0.27939975,0.3908507,0.45041788,0.5257223,0.5699158,0.6319672,0.69401515,0.7185484,0.7351023,0.7560656,0.8053785,0.80530316,0.7978163
0.30345264,0.28194,0.38802814,0.44844952,0.5233366,0.5623072,0.6241789,0.67997366,0.7025257,0.71986073,0.7489532,0.81993616,0.83048683,0.8220559
0.2892974,0.2717442,0.3714645,0.4315177,0.50172377,0.53840095,0.594895,0.6441756,0.6598713,0.6742063,0.7060939,0.7773662,0.8048754,0.82102126
