0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880665,0.96752536,0.56625485,0.49365872,0.5163843,0.47809368,0.46035275,0.39320132,0.34689772,0.29588044,0.26009485,0.252793,0.2571578,0.25503334
0.9797657,0.9867443,0.56741136,0.4912701,0.51285124,0.47476453,0.45151505,0.38263178,0.3336228,0.28305402,0.24766879,0.2382011,0.24346662,0.2420788
0.53240424,0.49790904,0.9803128,0.96405137,0.85963684,0.8031907,0.6914303,0.5780729,0.4840393,0.3872397,0.3365068,0.34858516,0.34659827,0.3526609
0.5092983,0.47726974,0.9663801,0.9785963,0.8792882,0.824357,0.7111675,0.5965649,0.49628657,0.39524645,0.3476946,0.35776445,0.3538964,0.3600946
0.5050912,0.4691116,0.81999695,0.8993519,0.95311093,0.93764263,0.85862476,0.7605232,0.6469567,0.5312152,0.4744131,0.47912577,0.4696128,0.47575006
0.4968467,0.4607386,0.79788065,0.8766717,0.9364576,0.9415652,0.8796497,0.7862613,0.671811,0.5552698,0.49156445,0.49267825,0.4863348,0.4925008
0.4901127,0.45046195,0.7819269,0.864738,0.92440903,0.9327566,0.8828973,0.7990214,0.6884492,0.56979775,0.5062964,0.50677204,0.5019043,0.5097467
0.39828947,0.35909164,0.5701334,0.6482671,0.7484598,0.79060864,0.84762466,0.8857663,0.85532475,0.74942076,0.65779376,0.6441704,0.6260783,0.6128789
0.37621585,0.33794808,0.53601265,0.6055881,0.7050984,0.7463445,0.80856174,0.8681559,0.8724891,0.8011431,0.7129687,0.6816696,0.6607147,0.6447627
0.29125527,0.26522437,0.38041407,0.42846414,0.5208342,0.5572407,0.63845867,0.7336237,0.8100223,0.85587806,0.81546456,0.7143299,0.6819748,0.6441442
0.27176347,0.2502871,0.34636736,0.38338202,0.4690665,0.50606775,0.5850491,0.686188,0.77222747,0.8472735,0.82062584,0.7216423,0.6919354,0.64856815
0.27085987,0.2467648,0.39687034,0.43129477,0.51439774,0.55448735,0.61476815,0.68634105,0.72102684,0.709376,0.73177725,0.8436057,0.85569257,0.8352086
0.2706176,0.24775566,0.39198184,0.4243813,0.50892144,0.54702485,0.6000196,0.669105,0.70029163,0.6839015,0.72502255,0.8684302,0.88912046,0.8677185
0.2590621,0.23753253,0.38500705,0.41459644,0.49514717,0.53150165,0.57750845,0.641719,0.6688204,0.649349,0.690999,0.8389108,0.87764764,0.880198
