0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9662983,0.9767836,0.7137526,0.6247473,0.5704842,0.5561477,0.51361066,0.4282053,0.35165402,0.28059882,0.2752428,0.28515923,0.27743042,0.25765246
0.96887374,0.9775648,0.70918983,0.61221594,0.55086225,0.53708315,0.49284092,0.40346405,0.32891068,0.26115638,0.25615844,0.2666477,0.26034135,0.24120328
0.7157244,0.67791885,0.9662025,0.9303187,0.8044706,0.74837613,0.6801805,0.5721118,0.47031632,0.37212577,0.35602528,0.373914,0.36105406,0.34043986
0.69138664,0.659691,0.9499533,0.94858974,0.83945084,0.7859491,0.7202977,0.6100667,0.50638723,0.39761874,0.37820002,0.3870471,0.37322325,0.3532797
0.5811182,0.5762193,0.7929161,0.88286495,0.92098224,0.88147914,0.8266326,0.73701763,0.62920755,0.49541792,0.4649998,0.47049218,0.45599073,0.43848163
0.5418716,0.54313284,0.7669101,0.86288947,0.9089052,0.8868524,0.8376604,0.75276935,0.6438345,0.50946826,0.47801548,0.47656947,0.46435472,0.45121354
0.53869444,0.5390601,0.7490503,0.8395818,0.8910004,0.8828642,0.8419331,0.7671494,0.66621184,0.5316137,0.4998287,0.49436995,0.4815176,0.46712503
0.4447363,0.45290142,0.61737907,0.71477115,0.79154795,0.80996746,0.819435,0.8204493,0.7687926,0.6657561,0.62321186,0.5965969,0.5681238,0.5400492
0.43246567,0.44382134,0.58495665,0.67318577,0.7560493,0.77933043,0.7894476,0.80421627,0.7732323,0.6873197,0.6512073,0.6160874,0.5872914,0.5554282
0.3651491,0.38204804,0.48878738,0.5548748,0.6246439,0.65865463,0.69091576,0.731246,0.753553,0.71731186,0.68947476,0.6291651,0.58932287,0.54448223
0.3360935,0.3608157,0.44447678,0.50580853,0.5709968,0.60911715,0.6469399,0.69198,0.722993,0.7022548,0.68350583,0.6178584,0.5764804,0.53151757
0.3447713,0.36602914,0.4473387,0.51676,0.5881929,0.6253157,0.6504235,0.6824065,0.6863376,0.6427689,0.6536958,0.64539576,0.6199359,0.5918965
0.3349119,0.35249057,0.4422184,0.5078302,0.57575953,0.6095343,0.6366817,0.6698036,0.6737243,0.6315412,0.64439565,0.6400481,0.6169475,0.5916585
0.32094333,0.34038302,0.42081508,0.48591405,0.55171597,0.5825731,0.5972558,0.6196981,0.6117707,0.56497175,0.58032733,0.5758593,0.5670046,0.56479967
