0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849716,0.95322543,0.72891605,0.6655052,0.6023187,0.55802906,0.50492126,0.4196561,0.36536685,0.34108755,0.28794265,0.24851578,0.23297441,0.22074197
0.97637844,0.9684533,0.73403525,0.66378886,0.59262204,0.5526556,0.49983397,0.41213417,0.35692087,0.33130023,0.2797962,0.24113308,0.22751589,0.21827967
0.70303595,0.673848,0.968783,0.9390751,0.82706624,0.7824833,0.6808687,0.5858417,0.51743335,0.47404858,0.41877323,0.36060324,0.34407184,0.33089423
0.68258876,0.6556557,0.9578286,0.96107656,0.86568964,0.8229783,0.71843904,0.6212266,0.5452422,0.4897353,0.43056992,0.3704487,0.35384354,0.3405909
0.56802946,0.54398775,0.79418665,0.89324963,0.94758326,0.9297609,0.84407985,0.7766579,0.6931465,0.6014425,0.5287128,0.4542509,0.4349652,0.41835585
0.55629313,0.5361228,0.7734141,0.8752315,0.9363106,0.93370414,0.8619695,0.7935998,0.71232295,0.61495525,0.539643,0.46573377,0.4454946,0.42902827
0.53881824,0.5232163,0.7493025,0.850727,0.91720456,0.92514956,0.87434214,0.81517255,0.7336185,0.6363827,0.5576229,0.4863165,0.46472418,0.44792795
0.41859004,0.4080664,0.5892698,0.6863274,0.7694441,0.81478626,0.85827667,0.88490653,0.8518644,0.78379524,0.7053473,0.63125974,0.5963739,0.56498486
0.386547,0.37979257,0.5522605,0.6508471,0.7385764,0.78028834,0.82951427,0.86912984,0.8490862,0.7940567,0.7186307,0.6394218,0.60753673,0.5826752
0.31451204,0.30347914,0.45951727,0.53114784,0.6055542,0.64457345,0.71287173,0.7765115,0.8037221,0.81955653,0.78153944,0.6696774,0.6377397,0.60295403
0.29603326,0.28544644,0.43902102,0.5051797,0.5800674,0.61853254,0.6830757,0.742111,0.77871096,0.8064753,0.78820574,0.6766976,0.6497238,0.6139492
0.2736907,0.272393,0.4399386,0.5021748,0.5692685,0.6091298,0.6635999,0.71822184,0.7437563,0.76026505,0.7467772,0.7047892,0.705978,0.70344317
0.26715258,0.26905686,0.4298058,0.48986173,0.5608012,0.6016114,0.65089417,0.7017935,0.7261209,0.74447185,0.7347143,0.7102924,0.7152289,0.71539026
0.24786827,0.2522258,0.40904087,0.46665487,0.53448147,0.5717387,0.6131742,0.66016126,0.6803177,0.6940287,0.6890942,0.6693063,0.68853253,0.7099096
