0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98450357,0.97775364,0.66861564,0.5891101,0.5292802,0.50789535,0.47914127,0.3773992,0.31674805,0.24472989,0.2255717,0.2365226,0.22698624,0.21291213
0.980644,0.98456293,0.66218126,0.58046883,0.52195364,0.49781793,0.46443856,0.36026898,0.29996842,0.22956732,0.21329658,0.22055817,0.21218072,0.20043582
0.66308045,0.6476707,0.9787115,0.948708,0.8425044,0.7857767,0.6892843,0.5908292,0.4823508,0.3547412,0.34117532,0.34532565,0.33567527,0.32606354
0.62980396,0.62112576,0.96563953,0.9660802,0.876266,0.81936604,0.7182679,0.620627,0.50431097,0.36692423,0.3534645,0.3563516,0.34848493,0.3396059
0.5638683,0.56114376,0.82069993,0.9052505,0.9536847,0.9268603,0.841856,0.7574638,0.6278164,0.45385292,0.4510499,0.46650234,0.45570454,0.44349724
0.5326185,0.5328447,0.7892079,0.8774336,0.94073784,0.93666935,0.8636735,0.78654385,0.6559709,0.48581776,0.47584796,0.48287058,0.47075796,0.46140307
0.51521546,0.51212513,0.7605156,0.85167783,0.91698563,0.9270983,0.8825439,0.81557363,0.6951684,0.5311222,0.5112716,0.5056793,0.48933563,0.48212093
0.39527243,0.38043588,0.5789219,0.66197014,0.73841035,0.78827924,0.8564928,0.8925381,0.8665575,0.74937636,0.679997,0.630762,0.5851602,0.55372244
0.36158258,0.35058886,0.52948505,0.6082051,0.6884162,0.73928446,0.82018006,0.8767106,0.8809256,0.7882435,0.7291998,0.6581161,0.6096498,0.5803246
0.2618905,0.26054025,0.37557825,0.43087116,0.50406486,0.55547124,0.6589725,0.73673505,0.8183655,0.84121174,0.8069882,0.66568255,0.5979274,0.55493426
0.24062881,0.23932393,0.35628065,0.41098124,0.4818264,0.5285736,0.6321399,0.71210057,0.79610425,0.83685666,0.83022195,0.6905195,0.6247323,0.58136696
0.24881886,0.25060055,0.3905654,0.44889468,0.52378196,0.56887823,0.65343094,0.7081007,0.72487766,0.6625917,0.76422507,0.7962123,0.78688484,0.7718028
0.24623461,0.24533178,0.38098326,0.436776,0.51647073,0.5628988,0.6418991,0.6989858,0.70335424,0.6258524,0.72708553,0.801564,0.8072345,0.79505336
0.24099314,0.2411547,0.36764118,0.42218858,0.49997908,0.544702,0.61760855,0.6685676,0.6640087,0.58553,0.6783389,0.75823826,0.7854675,0.7989703
