0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814389,0.9682406,0.62086236,0.51915157,0.50404805,0.49006638,0.45658287,0.39122787,0.36226887,0.31122726,0.25810477,0.25444528,0.24372815,0.2257637
0.97295576,0.9810397,0.60893255,0.50043154,0.4850053,0.4742917,0.43855736,0.37204203,0.344479,0.29490653,0.24180217,0.23686506,0.22721201,0.21106257
0.5965448,0.55866456,0.9660514,0.93173015,0.8252434,0.7698733,0.67528176,0.583458,0.5208461,0.44725788,0.3966352,0.40028676,0.37948483,0.35792464
0.57968765,0.53927654,0.9520226,0.95517063,0.8600055,0.8033766,0.70597667,0.6161902,0.5470482,0.46299708,0.40637827,0.41167402,0.39062962,0.37286684
0.530221,0.47965768,0.79633915,0.8948953,0.94227445,0.92139935,0.84528893,0.77482057,0.6934078,0.59031075,0.52285576,0.51441735,0.48742196,0.4726529
0.50193226,0.455336,0.7669738,0.8680426,0.92436785,0.92593867,0.8671857,0.7910854,0.7057705,0.60325366,0.5382791,0.52947927,0.5051617,0.49476126
0.49538317,0.44413888,0.7422189,0.8443811,0.90517473,0.9187665,0.88102543,0.81415755,0.7371697,0.63733405,0.5672929,0.55774105,0.53263897,0.52135175
0.41381255,0.36310422,0.58856326,0.6911631,0.7748801,0.8146131,0.8629757,0.89007074,0.8601416,0.7851395,0.70464367,0.66872543,0.6279945,0.60143095
0.40549803,0.3537845,0.55797976,0.6575726,0.74673414,0.78689325,0.8380683,0.87457395,0.8599187,0.81079775,0.73588556,0.6892891,0.652451,0.624788
0.34149325,0.29972452,0.4312492,0.49570173,0.58414483,0.63624036,0.7057096,0.7607179,0.79732925,0.832833,0.8044452,0.7165443,0.6799602,0.64633685
0.32066113,0.27939898,0.40707335,0.4696546,0.5590495,0.60769135,0.6786727,0.7337191,0.7740964,0.8247138,0.80675304,0.7365861,0.7040018,0.6711853
0.3266059,0.28717858,0.426175,0.4911665,0.57993245,0.6232814,0.68730354,0.7317333,0.7493401,0.76278144,0.7564613,0.81650186,0.81322473,0.81328636
0.32550365,0.28592643,0.41624302,0.47561577,0.5590192,0.6006465,0.66003555,0.69832945,0.72289574,0.74310964,0.7428189,0.8240529,0.8320141,0.83129776
0.30748603,0.2679152,0.39216793,0.44957316,0.5310429,0.5715147,0.62536055,0.6591911,0.67712194,0.6960663,0.6998219,0.789873,0.8142181,0.8361517
