0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891647,0.968289,0.59712994,0.50034374,0.46706507,0.45561236,0.43499455,0.37005377,0.3228169,0.25204012,0.23066212,0.24794406,0.25432137,0.24123476
0.98053044,0.979634,0.58849686,0.49089774,0.46180713,0.44969007,0.42548248,0.35653213,0.30690032,0.23488395,0.21610942,0.23612848,0.24322285,0.23137493
0.56277746,0.53686005,0.97456205,0.9417933,0.8252577,0.7773538,0.7020486,0.60936475,0.5259746,0.40709037,0.36902002,0.3779761,0.3769054,0.36641854
0.5541989,0.5246757,0.96486276,0.96319497,0.86187285,0.8140302,0.7353594,0.6432855,0.55452114,0.4283233,0.38568398,0.39312014,0.3931832,0.38275927
0.51558644,0.4896989,0.80078286,0.89746666,0.9504609,0.93183017,0.84950906,0.7855796,0.69108045,0.5502968,0.4947917,0.50132084,0.50302243,0.48655283
0.48951337,0.46550503,0.7739432,0.86897844,0.9304806,0.939017,0.8729677,0.8070618,0.70659816,0.5658169,0.5086059,0.5104418,0.51209956,0.49762055
0.47218657,0.44576615,0.764452,0.8555819,0.9081387,0.9275106,0.88513047,0.83172315,0.7338616,0.593344,0.53534275,0.5359434,0.5381766,0.5258038
0.35809642,0.32414484,0.5882779,0.673885,0.7333329,0.78632194,0.8522418,0.89381194,0.86672854,0.77449906,0.70636714,0.6727908,0.6570775,0.62531567
0.3311479,0.29784513,0.5596141,0.6373024,0.6944059,0.7491739,0.82010406,0.87903285,0.87374026,0.811138,0.7494406,0.7038764,0.68392354,0.6510152
0.26098645,0.2309646,0.41680852,0.47673643,0.5277062,0.58049273,0.67191243,0.75689965,0.8172387,0.8387307,0.83801764,0.7528503,0.7172848,0.66770416
0.2518307,0.21658175,0.39062,0.45144445,0.5059996,0.5572312,0.64408976,0.73393637,0.8031647,0.83503884,0.85461426,0.7846685,0.74824256,0.6939033
0.28300485,0.25250307,0.39789242,0.46864507,0.5398657,0.585114,0.645901,0.7193705,0.7615405,0.7606306,0.80068934,0.83780867,0.84401804,0.8197862
0.27286246,0.24830614,0.38267863,0.4537032,0.5196905,0.5650097,0.6227277,0.69014764,0.733663,0.73813343,0.7858863,0.8433988,0.85981935,0.83433616
0.2613139,0.24037738,0.36674216,0.43610886,0.49940512,0.5434054,0.59669113,0.65935427,0.69928014,0.7021904,0.7515958,0.8075134,0.8434763,0.84205925
