0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95429593,0.948135,0.63121164,0.529356,0.49739212,0.49508312,0.45872697,0.37305582,0.32071823,0.27761588,0.25361004,0.2597745,0.24765936,0.22236441
0.9475645,0.9540883,0.612941,0.5063842,0.47101778,0.46772653,0.42545187,0.34365556,0.2938373,0.2544196,0.23384824,0.23985027,0.22828628,0.20476559
0.67240894,0.622438,0.92536056,0.86249584,0.7663511,0.7371458,0.6514505,0.5274514,0.43473768,0.3615514,0.33144462,0.31248346,0.30710053,0.2870675
0.5933994,0.55591863,0.912283,0.87201244,0.7693149,0.7424041,0.6498211,0.5336262,0.43990874,0.3589992,0.3248157,0.3063633,0.3022824,0.28603357
0.5903735,0.54156286,0.82342744,0.8346125,0.80904216,0.7905026,0.708252,0.6089707,0.514662,0.42884597,0.37984082,0.36496142,0.36065644,0.34244925
0.5643865,0.5157295,0.7795548,0.80715084,0.80910426,0.79854536,0.7199014,0.6390891,0.54323083,0.45340678,0.3998603,0.38499042,0.37952,0.35987085
0.5512247,0.4948808,0.74599355,0.7806072,0.79555583,0.78776073,0.7149087,0.6490694,0.55958736,0.47085503,0.41681945,0.39912492,0.3913861,0.37094322
0.47785828,0.42284817,0.6599103,0.7041861,0.7425031,0.7490632,0.71021354,0.6867382,0.6141633,0.5344036,0.48176885,0.46426547,0.45144618,0.4300544
0.43840167,0.38616538,0.61975604,0.66744596,0.71566814,0.7257752,0.69316894,0.6829622,0.6238644,0.5460232,0.4988831,0.48438746,0.46797964,0.44343832
0.39172357,0.35127828,0.55037194,0.594276,0.6555421,0.6674326,0.65206,0.6612603,0.62378454,0.56258994,0.52033484,0.50541246,0.48448128,0.45337188
0.36078927,0.3212944,0.50914633,0.54774505,0.6115761,0.6254426,0.61735594,0.6352187,0.6072217,0.5554689,0.5173184,0.5031207,0.4800697,0.4499203
0.30458793,0.26831773,0.46803817,0.5109599,0.5765902,0.59267044,0.585326,0.60823476,0.58293796,0.5329997,0.50055975,0.4892522,0.4715078,0.45063567
0.27643722,0.24539942,0.433386,0.4756851,0.54200214,0.5610017,0.55510813,0.57843506,0.5560955,0.5080188,0.47721574,0.4705471,0.45554352,0.43726838
0.24852686,0.22361024,0.41252375,0.45105135,0.5115526,0.5255041,0.51111734,0.52387005,0.49236614,0.44365922,0.41495365,0.40854296,0.40657106,0.40438217
