0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836098,0.96885175,0.65077114,0.5849282,0.57233554,0.56440574,0.5512618,0.4531968,0.38339007,0.27703834,0.266441,0.28174797,0.2724087,0.2631282
0.98136413,0.97046953,0.64170814,0.5733781,0.56121826,0.5485989,0.53255653,0.4315487,0.3614936,0.2574331,0.24365309,0.25972494,0.25286046,0.2467865
0.63908815,0.6273671,0.9770483,0.94894755,0.8277636,0.7796059,0.6822605,0.58973575,0.48257467,0.36329672,0.3316092,0.35739034,0.3611198,0.37081003
0.61837536,0.60873306,0.96445507,0.9591513,0.84575135,0.7973445,0.69418114,0.60121983,0.4894665,0.36807513,0.3313173,0.35683924,0.3616723,0.37385204
0.59203327,0.5890344,0.82976556,0.914766,0.9544619,0.936761,0.8595992,0.7737468,0.6448088,0.49728167,0.44386768,0.4652853,0.46356297,0.47308892
0.6032596,0.5963264,0.8127595,0.8952128,0.9507113,0.9463398,0.8794318,0.7937665,0.660618,0.508026,0.45406708,0.46898794,0.46618855,0.47693428
0.60266346,0.5895443,0.80124503,0.8785563,0.93544024,0.93642443,0.8840596,0.80527884,0.67961854,0.5280411,0.47378618,0.48460954,0.47963652,0.48875794
0.4681036,0.4535615,0.60975415,0.7035427,0.79555476,0.83393395,0.864641,0.8961,0.8418294,0.7247693,0.66062355,0.63977337,0.6151151,0.5992594
0.4453029,0.43465006,0.587305,0.67296606,0.7625866,0.8008948,0.83718556,0.8866159,0.86047614,0.7744757,0.7161027,0.67271185,0.6433633,0.62258357
0.2848458,0.2804745,0.39181674,0.45788434,0.53233063,0.5769649,0.65170884,0.74182,0.82824534,0.8679084,0.83231735,0.6958084,0.6446063,0.59963745
0.2572327,0.2526662,0.35675848,0.4195228,0.49167737,0.5337319,0.6138193,0.7049607,0.80100006,0.8613481,0.8373324,0.70932543,0.6630685,0.6163928
0.29370108,0.29408398,0.41940096,0.4796853,0.54102665,0.5872105,0.65204114,0.7234299,0.7501816,0.7388091,0.7579014,0.8011871,0.7908961,0.77620065
0.29280883,0.29555777,0.41553846,0.4740406,0.53229624,0.57761616,0.636694,0.7028957,0.7188214,0.69396126,0.7280763,0.81265575,0.81826156,0.8039449
0.28485927,0.2910987,0.4144273,0.47326586,0.53040373,0.5719413,0.62038666,0.67717886,0.681326,0.6482976,0.6864047,0.7772171,0.7984549,0.8070048
