0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846137,0.9727876,0.617274,0.5969718,0.56040984,0.53679645,0.501356,0.42844835,0.36921075,0.30969015,0.2759845,0.25327313,0.24975613,0.244247
0.9768695,0.98538065,0.6045685,0.58173305,0.545992,0.52247226,0.4882657,0.4152374,0.35572383,0.2989817,0.26166573,0.24218175,0.24018732,0.2359594
0.6205724,0.58351606,0.97709614,0.95161647,0.850766,0.7986512,0.6981266,0.62053496,0.5414698,0.41649663,0.38267502,0.34598404,0.3419145,0.34207147
0.6121504,0.5780349,0.95583975,0.96345204,0.8726056,0.8200092,0.7230344,0.64412916,0.5507673,0.4265651,0.39595857,0.35969755,0.35797662,0.35878244
0.5621303,0.53648806,0.82526475,0.9003857,0.9515225,0.9347452,0.86811304,0.7973551,0.6891105,0.5436802,0.51593894,0.46795946,0.46772754,0.46321177
0.563703,0.539904,0.79086804,0.87811214,0.94303507,0.94521266,0.8887757,0.8169442,0.70741296,0.5643227,0.5344689,0.48667672,0.48491678,0.48004127
0.5574039,0.5345824,0.77471936,0.8601919,0.9262186,0.9374442,0.897777,0.83944505,0.73839533,0.6041872,0.5663141,0.5065656,0.50243986,0.49433357
0.4318554,0.41719812,0.6224891,0.6920336,0.77552783,0.82507163,0.8721447,0.9086045,0.87473476,0.7752746,0.7208981,0.6312648,0.6060547,0.5767172
0.41712716,0.3983269,0.57826084,0.6505328,0.7323212,0.78174305,0.8347178,0.89227676,0.8813547,0.8065857,0.7653579,0.6679236,0.63940144,0.60727966
0.31828642,0.29831964,0.42149338,0.47839078,0.55747586,0.6135102,0.6960298,0.77302176,0.82379436,0.8487139,0.8637506,0.7392585,0.69278884,0.6396646
0.30650404,0.28853026,0.4004636,0.45612776,0.5336309,0.5824905,0.66009414,0.7382838,0.796717,0.8344121,0.8776706,0.7530498,0.70812184,0.65472734
0.29655275,0.2716456,0.39505643,0.44896048,0.52911186,0.5786751,0.65243983,0.69760936,0.71839243,0.7010737,0.8092821,0.8361903,0.83915895,0.8211639
0.28738886,0.25980893,0.3896354,0.4432171,0.51993924,0.56900084,0.64124876,0.68292767,0.70189,0.68376434,0.7945573,0.85144436,0.867277,0.85103565
0.27953985,0.25564393,0.37977102,0.43081236,0.50322473,0.5495711,0.61481357,0.64995235,0.66235965,0.64235187,0.75469077,0.81873906,0.85394615,0.86197525
