0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98903966,0.97985524,0.6199639,0.53574497,0.5197042,0.50930923,0.4665781,0.37141997,0.3223509,0.28345537,0.26209116,0.275947,0.28885657,0.2984884
0.9820662,0.9858951,0.6123716,0.5244952,0.5087572,0.50162345,0.4587691,0.36181584,0.31249496,0.27414685,0.2537791,0.26661724,0.2808727,0.2933838
0.6016005,0.5669177,0.9700537,0.94803315,0.82544374,0.7621269,0.6702885,0.5422128,0.46139312,0.39940464,0.35902724,0.3556763,0.34743097,0.3301785
0.59795505,0.56575716,0.9578436,0.96405536,0.84962845,0.7920524,0.70200026,0.5764879,0.49103525,0.421515,0.3760556,0.37004948,0.36042073,0.34276566
0.5183893,0.49749032,0.77144575,0.8714777,0.9371518,0.92113906,0.84671414,0.755576,0.66005605,0.5658693,0.50337416,0.4938617,0.47685787,0.4556661
0.5037746,0.48256585,0.74530643,0.8404795,0.9179671,0.9281458,0.8737429,0.78233397,0.68617266,0.59115803,0.52753264,0.51238734,0.49253172,0.47327948
0.49303797,0.4751149,0.7229119,0.81372607,0.8965095,0.9210508,0.88186795,0.80162215,0.70755494,0.6168159,0.55423445,0.5328253,0.51451564,0.4986321
0.38541377,0.37464362,0.53566283,0.6356652,0.75000226,0.80882645,0.8548437,0.8860058,0.850541,0.7732523,0.6855116,0.65247667,0.61560446,0.581158
0.37759155,0.3689821,0.5060465,0.59854996,0.71418315,0.7755626,0.81794584,0.8679377,0.85721344,0.7928482,0.7080735,0.66171235,0.6313792,0.6026048
0.30909315,0.30661634,0.40229076,0.47147858,0.57940024,0.6406506,0.6940833,0.75822735,0.79431546,0.8084638,0.773711,0.6830897,0.6489928,0.6112278
0.29050568,0.2899558,0.38266972,0.44406128,0.5417822,0.5996876,0.65620226,0.72790396,0.77524877,0.80638415,0.7990118,0.7012247,0.6666435,0.62352777
0.32386053,0.32302424,0.39548048,0.4608732,0.55682117,0.6174743,0.6661457,0.71598756,0.74089223,0.7717691,0.7917613,0.78847915,0.7862529,0.7678951
0.33652902,0.3312455,0.3919685,0.45595792,0.55010116,0.60824734,0.6575132,0.69980776,0.7211158,0.7468834,0.7695736,0.7984881,0.8068031,0.7934272
0.33857328,0.33766595,0.37492898,0.4355087,0.52532333,0.58341086,0.624083,0.65805894,0.6718331,0.6937588,0.7185089,0.7524356,0.7819304,0.7971189
