0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99084866,0.9663023,0.7091173,0.602981,0.56854177,0.54633904,0.5009302,0.39584565,0.36071593,0.2931469,0.26799467,0.24901941,0.2512488,0.24892879
0.9885016,0.9727801,0.70591384,0.59761536,0.5620036,0.53933865,0.4921675,0.38556296,0.34903654,0.28176945,0.25680807,0.23627822,0.2389544,0.23863292
0.7151366,0.6850132,0.9723248,0.94623405,0.83339816,0.78120565,0.70690465,0.5897591,0.51592594,0.41664296,0.37714183,0.3576069,0.35026687,0.35188812
0.69972974,0.6682023,0.96138585,0.96265984,0.8625197,0.8122312,0.73498845,0.6150046,0.5348219,0.42991778,0.38709527,0.36691633,0.36003813,0.36394355
0.6025496,0.5790344,0.80037457,0.9007433,0.953143,0.93228674,0.86312675,0.7696319,0.6850577,0.5640875,0.50484014,0.48721576,0.47275972,0.46756408
0.5707493,0.5521429,0.76348865,0.8660886,0.9312482,0.9374667,0.8868386,0.79986185,0.7088693,0.58283734,0.519937,0.5046861,0.48991674,0.48606423
0.57286865,0.5471402,0.76406074,0.85793453,0.915009,0.92758876,0.8963603,0.81657887,0.72884184,0.6061043,0.5414938,0.52123713,0.5064868,0.50258744
0.42372978,0.40474823,0.59310013,0.67810833,0.7560537,0.80942446,0.851643,0.88644224,0.8530783,0.7642331,0.6946744,0.64520454,0.61433977,0.5912726
0.39180416,0.37906426,0.5579407,0.6399003,0.7256774,0.7771601,0.8158463,0.8736945,0.86127275,0.79569596,0.7406856,0.67561376,0.64486265,0.6226956
0.31885514,0.30144766,0.4344616,0.49409425,0.56895113,0.6162727,0.67447567,0.7697951,0.79960984,0.81233126,0.8145788,0.71715933,0.67917556,0.6453542
0.30551624,0.29060796,0.40891257,0.4604032,0.5316929,0.5766344,0.6349815,0.73167115,0.7730702,0.80690175,0.82132727,0.72177446,0.68651557,0.6504431
0.2938327,0.27854842,0.39992002,0.4634991,0.53473884,0.57842225,0.6351946,0.7112559,0.7388767,0.7501945,0.78178567,0.80287176,0.7989765,0.7899183
0.27667636,0.26387718,0.3846351,0.44800293,0.5213223,0.5646804,0.6213775,0.6976987,0.7277363,0.73702085,0.775999,0.82134223,0.8255872,0.81862587
0.26614067,0.2541803,0.36894667,0.4312382,0.5024467,0.54139966,0.59307003,0.6650843,0.689535,0.69544655,0.7358746,0.7894016,0.81038964,0.8230101
