0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864845,0.9757597,0.61762,0.52169913,0.5002908,0.49822536,0.44702825,0.3844187,0.3539542,0.30608547,0.24462925,0.24110317,0.21961021,0.20621762
0.9808516,0.9836739,0.6140188,0.51232356,0.48877805,0.48892075,0.4359649,0.36977464,0.33895046,0.2926529,0.23455466,0.23033217,0.20861572,0.19661792
0.61772597,0.57485706,0.97095525,0.94245744,0.83624303,0.78547156,0.6962433,0.6086195,0.5351576,0.4484998,0.3855497,0.37135348,0.36288977,0.3532672
0.587548,0.5428033,0.960184,0.9573558,0.8578606,0.80474305,0.7185353,0.6299257,0.5520233,0.46102142,0.39913163,0.3834908,0.37405357,0.36471364
0.5374564,0.5034389,0.81234664,0.8998485,0.9358399,0.9117312,0.8372666,0.7690956,0.6906503,0.5831552,0.5114454,0.4927358,0.4778992,0.462673
0.5189912,0.48445192,0.7856869,0.8835482,0.9303682,0.9221348,0.86155397,0.79240733,0.7094401,0.5954339,0.516952,0.49783778,0.4848963,0.4703959
0.50080794,0.4721951,0.75934994,0.8531574,0.91238934,0.91368216,0.86143583,0.79954576,0.719032,0.6084232,0.5281152,0.50713056,0.49784333,0.4862086
0.43812972,0.40643406,0.6283177,0.7234689,0.80188113,0.8351319,0.85044754,0.8567015,0.82734495,0.74170035,0.6554869,0.6208133,0.59880555,0.56818736
0.40692523,0.3789023,0.6050032,0.69211537,0.7673074,0.80459344,0.82706887,0.8386024,0.8240548,0.75306964,0.6763319,0.63470286,0.6135518,0.5817481
0.36931866,0.34308645,0.50797635,0.57339925,0.6412008,0.6808109,0.730407,0.76724297,0.79172283,0.78321767,0.7321896,0.6751283,0.6483681,0.6035175
0.34199598,0.3112399,0.48554587,0.550615,0.6185297,0.6541995,0.7002198,0.7437056,0.7731356,0.77232075,0.73471016,0.687503,0.6606597,0.61163837
0.31558278,0.28777102,0.48186228,0.5406478,0.61402994,0.6470561,0.68539476,0.7246289,0.7496528,0.7378266,0.71711403,0.7241775,0.71155053,0.6841266
0.30479625,0.27834493,0.48701435,0.5466028,0.61529255,0.6437049,0.6774565,0.71657,0.74073195,0.72965896,0.7121887,0.7225008,0.7148328,0.6900792
0.2855888,0.26242122,0.4789555,0.53549415,0.59728426,0.619785,0.6480096,0.6760357,0.6957971,0.6790637,0.6614105,0.6742826,0.679508,0.6792794
