0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9735313,0.972986,0.652889,0.5588214,0.54132974,0.5468439,0.51830614,0.42607668,0.352609,0.28598174,0.25833866,0.24030131,0.24484698,0.23322977
0.9662645,0.9816383,0.638014,0.54142314,0.52384615,0.5283076,0.49848747,0.40694588,0.33542714,0.27147081,0.24406521,0.22444181,0.23020948,0.22128282
0.61739343,0.59463555,0.9677495,0.94228655,0.84364206,0.787411,0.6917718,0.5837319,0.47622365,0.3765235,0.33042425,0.32140654,0.3214762,0.30542365
0.6111556,0.5821847,0.95998526,0.9597778,0.87549937,0.81873673,0.7213503,0.6070458,0.4965543,0.3897589,0.3389552,0.3339719,0.33457166,0.31945726
0.542789,0.51074326,0.8037728,0.8841282,0.94068897,0.9121441,0.8397699,0.7339875,0.6189248,0.49668416,0.44181368,0.43925437,0.43269205,0.41570273
0.52340496,0.4956665,0.80064493,0.8753298,0.9298367,0.9145971,0.8501063,0.7505287,0.6351204,0.5054603,0.45009896,0.44266394,0.4372203,0.42149886
0.50490785,0.47217196,0.7788427,0.85050493,0.9044648,0.9053942,0.8597435,0.77207243,0.661981,0.5307686,0.472123,0.45641372,0.4506648,0.43816048
0.39229885,0.35508677,0.57886803,0.66178197,0.7429773,0.77684194,0.8232948,0.86158526,0.82709146,0.7275525,0.6552358,0.58011264,0.55752695,0.5337728
0.37341428,0.33703902,0.53097236,0.6087149,0.6923083,0.7322975,0.78578895,0.84625137,0.8420795,0.76366234,0.6928077,0.6053452,0.57986355,0.5531427
0.3266428,0.29482824,0.4237506,0.47537598,0.5611094,0.6067152,0.6764624,0.76006925,0.8046069,0.79065114,0.758437,0.6529993,0.61902666,0.586266
0.2951469,0.26295123,0.3894869,0.4394859,0.5219753,0.56805414,0.6446025,0.7356383,0.79245096,0.7984281,0.77839965,0.67756647,0.6428068,0.6053771
0.3204324,0.29269207,0.42168307,0.47401902,0.5568887,0.6048039,0.6744208,0.72565705,0.7532982,0.7329292,0.76157206,0.7381823,0.72664875,0.70763826
0.31730282,0.29350188,0.41483384,0.4624824,0.54201967,0.5893354,0.6544991,0.70260596,0.725309,0.7065436,0.7505382,0.7466206,0.7383681,0.7190808
0.3004794,0.27714518,0.3995781,0.44720286,0.5225698,0.5669169,0.6257228,0.6622046,0.6782472,0.6566393,0.7063516,0.7096349,0.7149537,0.7139592
