0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844103,0.9700436,0.63157934,0.5582714,0.54613423,0.5143073,0.47796124,0.38884103,0.34736815,0.30266145,0.2761796,0.25989896,0.24738893,0.23063426
0.97556967,0.98489636,0.6268168,0.5499035,0.5372135,0.5097628,0.4716031,0.38396764,0.34274986,0.29889977,0.2716197,0.2562345,0.24389921,0.2287169
0.6446901,0.62298757,0.9743063,0.9532146,0.8630966,0.79624254,0.7056186,0.58948356,0.49468642,0.42216226,0.3735652,0.35069942,0.33250767,0.31800985
0.63466203,0.61034024,0.9679106,0.9698121,0.8852595,0.8162967,0.7275286,0.61133695,0.5113915,0.43812403,0.3866857,0.3624889,0.34481242,0.33134085
0.5841146,0.5588457,0.822058,0.9042941,0.9517953,0.9282691,0.8624062,0.7665288,0.669035,0.5854276,0.5108534,0.4833981,0.46038464,0.44006494
0.5633047,0.53527725,0.7899212,0.8757612,0.93081445,0.9335191,0.88350743,0.79581434,0.7024061,0.6127585,0.5334189,0.50013804,0.47565332,0.4550582
0.5618997,0.5301411,0.7775227,0.85973656,0.91533613,0.9287922,0.8918588,0.81135964,0.72826666,0.6378588,0.55641747,0.5211326,0.49427536,0.47079802
0.43183738,0.40799072,0.5777718,0.6725623,0.768385,0.8333822,0.864965,0.8852102,0.85453564,0.78239286,0.6982459,0.6483189,0.6037768,0.56028306
0.38990384,0.3742608,0.53514063,0.62485516,0.71865314,0.79386586,0.8381459,0.88091797,0.8732285,0.81692284,0.74321425,0.6773226,0.6303021,0.58390194
0.29145086,0.2839229,0.389644,0.45996222,0.5544497,0.6378701,0.7066219,0.78786004,0.8432403,0.8487548,0.8085269,0.7152759,0.6568122,0.60092866
0.25034168,0.24118246,0.3407142,0.40805548,0.49790442,0.5893469,0.66423887,0.7474228,0.8174834,0.8316718,0.7988433,0.7104819,0.65334916,0.5961992
0.2937614,0.2806715,0.39006624,0.45764682,0.5288038,0.5924322,0.6770639,0.75420916,0.78672826,0.80835843,0.78573877,0.82109827,0.8170199,0.7968982
0.29679585,0.28288186,0.39277005,0.45512703,0.5161826,0.5708487,0.65251607,0.7261085,0.7524145,0.776982,0.7642737,0.8261887,0.8351102,0.8191033
0.27872097,0.2672043,0.37318724,0.43379238,0.4890071,0.53937924,0.6169974,0.68438435,0.7046654,0.7284987,0.71891004,0.7839639,0.8153455,0.82593846
