0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88549554,0.7762068,0.61198646,0.53110486,0.46863875,0.46218187,0.4237183,0.33558506,0.28331822,0.21853043,0.18553191,0.21133994,0.21118546,0.20367604
0.930619,0.9284828,0.67615896,0.5680974,0.5111002,0.5063316,0.4649808,0.35805592,0.303367,0.24012192,0.20778425,0.22947952,0.2230915,0.22001342
0.73142976,0.67584896,0.9481699,0.8761004,0.743519,0.6995695,0.6361961,0.52431184,0.45200336,0.35249314,0.3167744,0.34990183,0.35277408,0.35337397
0.6728995,0.6094344,0.89970016,0.9231044,0.8512443,0.79189485,0.72247213,0.62459785,0.5360442,0.42872474,0.37942556,0.4037936,0.40129128,0.39882556
0.5932251,0.53738683,0.7617687,0.8461046,0.9205271,0.87399423,0.7964096,0.7306153,0.6342121,0.5196934,0.46564794,0.46918243,0.4542959,0.4427543
0.5344341,0.48407146,0.70491266,0.7970015,0.89820844,0.8832124,0.81908154,0.7671906,0.681686,0.56472,0.50223005,0.50293404,0.4863531,0.47497702
0.45974597,0.41244423,0.6078701,0.704509,0.8132548,0.8300874,0.84457606,0.83042985,0.7625651,0.65970695,0.58157754,0.5921313,0.57323587,0.553655
0.3940594,0.35063964,0.5319322,0.643034,0.76782,0.77882177,0.8159622,0.8434618,0.790916,0.7049421,0.64028823,0.63640815,0.6153387,0.59522843
0.35763136,0.3185036,0.4778887,0.58192027,0.7011875,0.72050214,0.7676827,0.82061225,0.79896325,0.73867214,0.69567925,0.6750665,0.64748186,0.62351096
0.3066774,0.26734006,0.4165253,0.5052632,0.6147825,0.6465101,0.7089382,0.78081864,0.79774517,0.77423626,0.7540552,0.7065096,0.6733964,0.64359975
0.27771905,0.24523993,0.39944175,0.4687029,0.5595806,0.59343153,0.6591166,0.7345737,0.7782389,0.7835903,0.79173315,0.72654754,0.6933161,0.6607617
0.28195864,0.24900016,0.40980148,0.47003537,0.5499099,0.5875475,0.6538555,0.7230413,0.7701963,0.7766586,0.7962473,0.7801755,0.754516,0.7118634
0.2929929,0.2602495,0.41337448,0.47202986,0.54183304,0.5851898,0.65349406,0.7182885,0.7506194,0.7371785,0.759897,0.83408463,0.83775294,0.8028509
0.30461234,0.27289528,0.4154691,0.4660773,0.5247933,0.5568097,0.60799885,0.6520569,0.66288704,0.6310835,0.65085256,0.7552642,0.79462135,0.822748
