0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9663904,0.9150826,0.6049761,0.49636346,0.46289775,0.454415,0.420243,0.35855508,0.30932805,0.282461,0.27049997,0.23071773,0.22224683,0.21620244
0.9565372,0.9595786,0.58672374,0.46808532,0.44306937,0.43642557,0.40725476,0.34820464,0.30042583,0.27911368,0.26735562,0.22514379,0.21456304,0.20952468
0.6937624,0.6436159,0.9360329,0.84072167,0.72487664,0.6908583,0.60354525,0.528728,0.44762927,0.38427356,0.37064365,0.34898427,0.34167764,0.33380803
0.5587245,0.50555307,0.898864,0.9238581,0.8452624,0.79707277,0.7176887,0.6373687,0.54070824,0.45633507,0.43266195,0.40919954,0.4022209,0.391253
0.5002353,0.45294574,0.7695393,0.8508086,0.87936026,0.83763945,0.7562939,0.684556,0.58692306,0.49383163,0.46869054,0.44814706,0.44659472,0.44244093
0.47128996,0.42488348,0.74234605,0.818866,0.85499793,0.84514415,0.777062,0.7108725,0.6206806,0.5242095,0.4950758,0.47087896,0.46978235,0.46920052
0.43380037,0.38616413,0.69519347,0.77986425,0.8201062,0.8261449,0.7987577,0.74953985,0.67495066,0.58310324,0.5532198,0.5220149,0.5173235,0.5133381
0.36208925,0.32312396,0.61033654,0.7025868,0.7656432,0.77867395,0.77309513,0.776617,0.7195373,0.6393043,0.60377634,0.55944216,0.55306387,0.55325943
0.34794596,0.31156057,0.5652979,0.63971514,0.6982206,0.7245876,0.73385364,0.7620646,0.7343029,0.67250603,0.63839346,0.59104145,0.5866113,0.5979102
0.31522456,0.28322807,0.50157404,0.56194973,0.6152619,0.65089154,0.67696005,0.7284595,0.73670393,0.70622796,0.6780462,0.62610865,0.62154204,0.6388092
0.3156154,0.28978446,0.471857,0.515483,0.56585443,0.60350245,0.639583,0.69863474,0.7258333,0.71444696,0.6946487,0.6467918,0.64407724,0.66395164
0.2960567,0.27081522,0.4451422,0.48769835,0.53961277,0.5810063,0.62889534,0.69052905,0.7189821,0.72249883,0.71221143,0.68274105,0.67470896,0.6857903
0.2753884,0.25108567,0.44197997,0.48896587,0.53635573,0.57974684,0.6337287,0.69488025,0.7156217,0.7206291,0.7312629,0.7334857,0.72855043,0.72979534
0.24377438,0.22260563,0.4048859,0.44260985,0.47917193,0.51755196,0.5570019,0.6111562,0.62334204,0.62263465,0.6389402,0.6521783,0.6749871,0.72496814
