0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92450964,0.82859653,0.5918283,0.49612203,0.4646251,0.44078746,0.36989093,0.29895958,0.26843795,0.2280993,0.204126,0.19933249,0.19262376,0.1945954
0.9541251,0.9362712,0.60625345,0.49073446,0.46265262,0.4496235,0.38632864,0.31308162,0.28110874,0.24068089,0.21083051,0.200057,0.19266917,0.19035602
0.6980948,0.66907316,0.95358807,0.8634761,0.76813626,0.7332711,0.65530175,0.5794224,0.51969624,0.4224615,0.36543593,0.36138558,0.35314932,0.35406148
0.5846774,0.53669244,0.89281553,0.9244217,0.86024964,0.82116514,0.74706846,0.6688852,0.59791696,0.49799138,0.4247054,0.42626843,0.41467327,0.41250524
0.5019832,0.45791033,0.7926712,0.88198584,0.9132577,0.88464236,0.8130275,0.7412842,0.6629207,0.550445,0.4782135,0.48334795,0.4720962,0.46848065
0.45478538,0.40838394,0.7298639,0.8140252,0.85550135,0.88036716,0.83574593,0.7744749,0.7072411,0.5933757,0.5004369,0.509566,0.4948878,0.49338475
0.39937028,0.35970813,0.62914014,0.73475087,0.79265213,0.8480509,0.8696385,0.83299345,0.7756602,0.66653943,0.5679706,0.5677381,0.546878,0.54038
0.35409763,0.31690204,0.5861673,0.6842995,0.7410038,0.8061106,0.8485485,0.85869014,0.82887846,0.73627675,0.61842656,0.6092314,0.5908315,0.58107513
0.3424605,0.3131507,0.53065056,0.609557,0.6556546,0.73308975,0.78783256,0.82476664,0.8316001,0.7642298,0.6394603,0.60815495,0.5895811,0.5776482
0.31084496,0.28734523,0.46270573,0.5247829,0.56729275,0.65193594,0.7114499,0.7610194,0.794119,0.7556859,0.6377493,0.59912294,0.5754769,0.55729634
0.29389948,0.27263758,0.43940777,0.49215993,0.5263077,0.60518974,0.665843,0.7153055,0.7649916,0.7556598,0.65269274,0.6083931,0.58243334,0.5636588
0.27689046,0.2524638,0.42499343,0.48778132,0.55190265,0.6113644,0.6651859,0.7289085,0.7767214,0.78812,0.75565314,0.7556138,0.7307906,0.70681643
0.2552131,0.22652057,0.3988944,0.4678574,0.5388728,0.5825975,0.63130677,0.68276125,0.7175204,0.7283275,0.74704444,0.79002666,0.7892306,0.7781179
0.24811256,0.21639185,0.38522118,0.4534339,0.5279148,0.55991083,0.5875247,0.6141324,0.6284824,0.62982315,0.63839746,0.6969609,0.7312117,0.78105897
