0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96258587,0.88499373,0.65692306,0.5604653,0.5292074,0.47791073,0.45562544,0.34762287,0.2895564,0.24705823,0.24239212,0.2602715,0.27141017,0.2888151
0.968776,0.9692941,0.70163435,0.57305443,0.52688247,0.47474286,0.4645897,0.333801,0.27121356,0.22507933,0.21565434,0.24154,0.2515393,0.26694515
0.7495024,0.7100586,0.95241904,0.8910299,0.78883046,0.7197308,0.65975523,0.529265,0.44156292,0.35776237,0.34999767,0.3552658,0.36527824,0.3822668
0.63020355,0.5846262,0.9080692,0.94182914,0.87967616,0.8248834,0.7554871,0.6334911,0.54428136,0.4430518,0.42840445,0.4213276,0.42458645,0.43670824
0.5493746,0.5147613,0.8056743,0.8952863,0.9346379,0.9031398,0.8203807,0.73454255,0.64508957,0.53410614,0.51223326,0.4979444,0.49390492,0.50508046
0.53256154,0.50522566,0.76310796,0.8544633,0.8969825,0.9013426,0.8482291,0.78014517,0.70029205,0.5879141,0.5586029,0.5371966,0.52662736,0.53624475
0.5028268,0.46163642,0.6631137,0.75012594,0.8136689,0.8414558,0.86388993,0.82569265,0.76294655,0.6553061,0.61480254,0.5925827,0.5728745,0.573379
0.42251366,0.38074666,0.5694632,0.6664362,0.7498044,0.7938876,0.8343481,0.861452,0.8267544,0.7294807,0.68344325,0.63046235,0.60547197,0.6008484
0.34957018,0.30620876,0.48890352,0.58065057,0.6616874,0.7140941,0.77324003,0.8332024,0.84509945,0.7875098,0.7455975,0.6677214,0.63263685,0.61756915
0.27525306,0.2312928,0.3926803,0.48865715,0.57518667,0.63256073,0.6998699,0.78058374,0.8220804,0.8014416,0.7780366,0.6854944,0.647284,0.6217787
0.24452546,0.19994137,0.36000082,0.45281568,0.5341105,0.58615935,0.63643575,0.7225806,0.77511847,0.79134107,0.7963629,0.6997626,0.6603971,0.63151747
0.2575727,0.2151475,0.39131084,0.47937578,0.5544749,0.5982449,0.6410872,0.7093322,0.74381113,0.76319045,0.8151829,0.7892423,0.7606208,0.721888
0.2749769,0.23682988,0.41348058,0.49461022,0.5601025,0.5979018,0.6358994,0.6901859,0.70628726,0.7087469,0.7790102,0.8243609,0.82869345,0.8094611
0.28845057,0.25134,0.42555857,0.50060475,0.55494714,0.5877656,0.60696536,0.6445394,0.63998854,0.62431616,0.69008905,0.74859667,0.7870717,0.82466567
