0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91654354,0.8372875,0.6703818,0.6073596,0.5809649,0.56271875,0.52504486,0.40903047,0.32666036,0.24597834,0.21664542,0.23969498,0.26477268,0.2862315
0.9470612,0.95173216,0.7130016,0.6163233,0.6049801,0.59334195,0.5528646,0.43036875,0.3411059,0.2587747,0.23461235,0.25045827,0.27099413,0.28814366
0.7583711,0.7419308,0.9605928,0.89503396,0.8103616,0.7672789,0.7082987,0.5937131,0.49565145,0.38104388,0.3564876,0.36151063,0.36792016,0.36315915
0.6488098,0.6087375,0.90253353,0.9460277,0.8826678,0.83628863,0.7690375,0.6691876,0.5645355,0.44309545,0.41027275,0.4082714,0.41500807,0.4120858
0.5957038,0.5632291,0.7861972,0.88043094,0.9250478,0.8882263,0.82058907,0.7493976,0.6436873,0.51618207,0.48261052,0.46899024,0.47461703,0.47463447
0.5613726,0.535024,0.7317178,0.83250624,0.891449,0.89004946,0.82354903,0.7711968,0.67460203,0.55293614,0.52248436,0.5109814,0.51104593,0.5067725
0.5341694,0.51222855,0.67981786,0.76949656,0.8292799,0.8560788,0.86027807,0.82540697,0.7489595,0.6366708,0.5880461,0.58709943,0.5808264,0.5687387
0.47920394,0.44937235,0.58684593,0.68973887,0.76727444,0.7983416,0.8197397,0.8483357,0.79998386,0.6995325,0.6463647,0.64361596,0.6371549,0.62277555
0.42334223,0.3947903,0.5209647,0.61992997,0.69270074,0.72763175,0.7682378,0.8204396,0.8122239,0.7536992,0.7092358,0.68251175,0.6720102,0.6545343
0.35633543,0.33226272,0.43225572,0.5177081,0.5794409,0.62190837,0.6820096,0.751531,0.7872857,0.7902724,0.7452228,0.7018383,0.6828198,0.65542233
0.2962241,0.2772991,0.36780548,0.4396338,0.49836,0.54047537,0.60987467,0.6870923,0.74663496,0.78838784,0.76208764,0.70147383,0.6784397,0.64267236
0.30283183,0.28604078,0.3941904,0.46498758,0.51926035,0.56505525,0.6339566,0.71421033,0.76249665,0.77768964,0.7867263,0.7954009,0.7878501,0.75306416
0.31035355,0.29699957,0.3917449,0.45738804,0.50881743,0.5542205,0.62104803,0.69503945,0.7282905,0.7306811,0.75417644,0.8183079,0.83925205,0.8274959
0.32327494,0.312896,0.37552378,0.4326541,0.47976783,0.51777023,0.575046,0.6258,0.6364237,0.6249903,0.6494314,0.7253397,0.77966946,0.8317242
