0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90835613,0.81450075,0.6106274,0.54641,0.5180319,0.47226018,0.41852728,0.340932,0.2976303,0.26860592,0.24929805,0.23085211,0.22480185,0.21583484
0.9599156,0.9568415,0.6778435,0.57408875,0.536276,0.5109724,0.45459515,0.36896706,0.32105666,0.28037798,0.24812002,0.23785664,0.23944226,0.24352555
0.6763954,0.66315544,0.96698177,0.894136,0.7893859,0.72801185,0.6511862,0.56677365,0.4938662,0.4157992,0.3714081,0.3486585,0.3405868,0.3298745
0.5768196,0.5415626,0.9097974,0.9432349,0.8729349,0.8077037,0.74186534,0.66218287,0.58477026,0.48429677,0.42793757,0.39562696,0.38692257,0.37130085
0.5253944,0.49847338,0.7702147,0.8503897,0.918738,0.8809215,0.8134454,0.74835205,0.66744864,0.5565684,0.49498183,0.45861247,0.45453173,0.44047603
0.530772,0.48855805,0.74816364,0.81417006,0.8851807,0.8908395,0.8420815,0.77561504,0.701543,0.59933406,0.542939,0.5033194,0.4983326,0.47436428
0.47094423,0.42591628,0.66441214,0.7438352,0.82538235,0.85337067,0.8648997,0.82771796,0.765776,0.67219806,0.60952055,0.5723152,0.5656245,0.5403585
0.40213773,0.36685443,0.6102173,0.69223183,0.7800843,0.8147339,0.84180427,0.8531125,0.81742084,0.73984104,0.6703886,0.61902386,0.611113,0.5843982
0.3672212,0.3350458,0.5621331,0.63496184,0.7125165,0.75287074,0.7884539,0.8267026,0.8266462,0.78746235,0.7303106,0.66690224,0.65589094,0.6271383
0.30759978,0.2809473,0.46269792,0.53082144,0.60773075,0.65470123,0.70306844,0.7635108,0.79678035,0.7939964,0.76825595,0.69840276,0.68491846,0.6503727
0.2861927,0.26322135,0.41415194,0.47015765,0.5481162,0.59214115,0.645117,0.7115267,0.7552666,0.78419703,0.7952843,0.73209774,0.72093064,0.6803135
0.2567122,0.24040306,0.3765956,0.4265104,0.51227397,0.55704296,0.61649275,0.68122125,0.7210584,0.75526315,0.7842556,0.78767216,0.77810585,0.7318946
0.28140464,0.2659208,0.39660344,0.44468296,0.53563225,0.5729753,0.6293383,0.69210464,0.7255052,0.74955845,0.7791404,0.82586604,0.8348822,0.80711234
0.28244847,0.26968208,0.38065058,0.4247895,0.5077752,0.5411243,0.5804929,0.63071823,0.6457562,0.66002244,0.6827476,0.7313694,0.77348113,0.8099251
