0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92294425,0.7878829,0.6949614,0.61625344,0.59279794,0.55897653,0.49916235,0.38110536,0.3053163,0.23485704,0.19575353,0.17570643,0.16199157,0.15358332
0.9425495,0.9035113,0.73142874,0.6430005,0.62079424,0.5948796,0.5269568,0.39996123,0.31901875,0.24408846,0.20787188,0.18523839,0.17419264,0.17093468
0.8288543,0.7857729,0.9513471,0.8838206,0.7903744,0.76990634,0.6920591,0.5854877,0.5032989,0.40907508,0.35118952,0.33613968,0.31098792,0.29971662
0.7952713,0.7545439,0.92720336,0.93432564,0.8896807,0.8484703,0.77069193,0.6684993,0.57585305,0.46858752,0.40274382,0.38843736,0.36519387,0.35597882
0.7176032,0.68181884,0.8136276,0.8684579,0.9284407,0.88772833,0.8145642,0.73275775,0.6344012,0.5185651,0.45209232,0.43384433,0.40925565,0.4044746
0.73092747,0.6873872,0.79956925,0.8391912,0.89848924,0.89479524,0.8343072,0.74858415,0.6509714,0.53387153,0.46999365,0.44667062,0.42060944,0.41313195
0.62220323,0.5807347,0.71318877,0.7625204,0.823962,0.8508251,0.86636955,0.8098921,0.7334589,0.6239994,0.5565867,0.5355014,0.502569,0.48533267
0.53350097,0.4958226,0.6175554,0.672566,0.7498836,0.78773534,0.83266884,0.8349323,0.79690075,0.70095026,0.62332344,0.5927299,0.5601988,0.543447
0.49332547,0.45630825,0.5701699,0.6186082,0.69851,0.7420156,0.7981394,0.82510465,0.81418276,0.74616486,0.67759466,0.63461494,0.60243887,0.58398867
0.43462598,0.40092587,0.5052678,0.5472024,0.6230568,0.6678996,0.730148,0.7796522,0.7959899,0.762427,0.71565783,0.67275417,0.64541894,0.6279691
0.37931854,0.3497034,0.4609464,0.49831098,0.56279576,0.6061836,0.6661963,0.7276511,0.7619694,0.7573055,0.74089235,0.70629376,0.6813938,0.6639882
0.3217801,0.30574685,0.42495373,0.47172233,0.5331458,0.5771482,0.6365412,0.70857257,0.74457055,0.74250484,0.75963765,0.7549228,0.73161024,0.70698583
0.30543238,0.29325822,0.40548474,0.45529327,0.51027906,0.55400354,0.61879605,0.6880455,0.7257398,0.72312194,0.7549616,0.8081818,0.8128778,0.7997135
0.29701304,0.29200116,0.3822405,0.43566206,0.4918692,0.53549594,0.5795135,0.63380563,0.6543053,0.6425175,0.671978,0.741616,0.77203006,0.8017928
