0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.85770434,0.7621269,0.5158604,0.45464423,0.46467945,0.45329878,0.41409835,0.32098374,0.26672882,0.2257096,0.22915824,0.21546654,0.21089077,0.20577021
0.91692644,0.90698963,0.55795395,0.47359905,0.48469207,0.46917015,0.42788592,0.32292297,0.27452123,0.23290811,0.23638299,0.22217041,0.21478139,0.21251185
0.64278233,0.5953188,0.9623611,0.8638427,0.74164945,0.68107575,0.6157594,0.49479267,0.4160277,0.36009833,0.33612773,0.30567336,0.29472506,0.28903502
0.6033109,0.5531472,0.9143271,0.929428,0.8503833,0.7911797,0.71464527,0.59913874,0.50899553,0.43422517,0.40505648,0.37336475,0.36136776,0.3552668
0.5465378,0.5142971,0.7715822,0.8540258,0.9158914,0.85113263,0.7666536,0.66886955,0.58116764,0.5011342,0.47683203,0.4338525,0.41762263,0.412875
0.5008067,0.47221228,0.744845,0.8116444,0.8826736,0.8592187,0.79774743,0.70870674,0.62214017,0.54112023,0.51696485,0.46822885,0.45207563,0.4491031
0.4524289,0.41296834,0.6773415,0.753429,0.81345093,0.8129048,0.82417554,0.7645893,0.68752295,0.61139697,0.5794018,0.53621227,0.5199621,0.51113796
0.36568865,0.34045336,0.5606252,0.654763,0.74342453,0.7564829,0.802769,0.80486953,0.74995416,0.68473923,0.63729334,0.59069496,0.5796464,0.5716572
0.31180793,0.2946071,0.49079037,0.571346,0.6619439,0.6878864,0.7563177,0.7905314,0.77073157,0.7194032,0.6658619,0.6144762,0.6074942,0.60176027
0.26173282,0.2524611,0.4066711,0.4856866,0.5794166,0.61517394,0.70269406,0.7609248,0.76913565,0.73375493,0.68148714,0.62774867,0.6227603,0.61584264
0.24497779,0.23809169,0.3706811,0.44908357,0.54065293,0.5802416,0.67080134,0.73230153,0.7575641,0.736212,0.69431275,0.6404417,0.6391681,0.6352522
0.2556731,0.24414547,0.36489317,0.438565,0.5247675,0.5676239,0.6601136,0.722037,0.754905,0.745622,0.7208486,0.6704266,0.67311555,0.6678798
0.28972083,0.2713284,0.3805422,0.45773736,0.542224,0.5792235,0.6521745,0.70084286,0.7230204,0.71013427,0.7425236,0.72651887,0.73681253,0.73473334
0.2786378,0.26908797,0.34159654,0.41520178,0.49549603,0.5189233,0.57583225,0.6129321,0.61687243,0.60420966,0.64227885,0.6498293,0.69065505,0.73371047
