0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9159779,0.81620455,0.5950268,0.5258808,0.45979473,0.43740407,0.4259577,0.33863637,0.29813954,0.26980832,0.2291613,0.1968164,0.1915623,0.18077081
0.9351204,0.9221909,0.62702125,0.5505704,0.5049458,0.48475543,0.46768895,0.367191,0.31749195,0.29315576,0.2561814,0.22821903,0.22492996,0.21784212
0.70651346,0.6675937,0.93241584,0.8570743,0.7604517,0.7253463,0.6668573,0.55509883,0.48801085,0.41360867,0.3639985,0.34771308,0.34384066,0.33622932
0.6425512,0.6033421,0.89467937,0.92310816,0.8521978,0.8003896,0.73520374,0.6372118,0.5538272,0.4711238,0.41084984,0.39456362,0.39138183,0.38544047
0.5603053,0.5454538,0.7875241,0.86369425,0.88875455,0.8470939,0.7818112,0.70099807,0.6192746,0.5261648,0.46678346,0.4532079,0.45060375,0.45098606
0.55715716,0.5463837,0.7539733,0.8210491,0.86093366,0.86190796,0.8099212,0.73820126,0.6630477,0.5728875,0.5052959,0.48795673,0.48613766,0.48541278
0.5223764,0.50457585,0.6823683,0.7594422,0.8119816,0.8348587,0.83010006,0.78432435,0.7188387,0.63359797,0.56518656,0.53845924,0.5353325,0.5292871
0.46536982,0.4554547,0.59888214,0.6861146,0.7575357,0.7878256,0.7998006,0.79281837,0.7405719,0.654558,0.5979961,0.5688106,0.5693442,0.5684492
0.42530078,0.42345482,0.55208105,0.6320469,0.7002229,0.74117035,0.75731754,0.77040297,0.7401535,0.66882807,0.6271762,0.58738744,0.5910747,0.59517646
0.39562127,0.39087823,0.5191675,0.584741,0.64337003,0.6881753,0.71423507,0.7446576,0.74153763,0.70214486,0.67386776,0.6203161,0.6263507,0.6340655
0.3751593,0.37003863,0.49882263,0.5576107,0.6091617,0.65296066,0.68486106,0.7238921,0.7373907,0.72334415,0.70305634,0.64867824,0.65543395,0.6654354
0.33681852,0.33147308,0.47064143,0.5332421,0.5825336,0.6283055,0.6660615,0.7081905,0.733824,0.72441506,0.7192592,0.68535525,0.69188017,0.6970784
0.32800898,0.32548553,0.46101108,0.5273061,0.5791186,0.62532055,0.6618401,0.71016526,0.7388127,0.7267855,0.7387348,0.7405875,0.7480628,0.74664646
0.3068632,0.3138247,0.42658,0.48852158,0.53806424,0.58746344,0.60353273,0.63369626,0.6392806,0.6152715,0.6324046,0.6633403,0.69856954,0.7445263
