0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9223906,0.7936416,0.5516694,0.5018472,0.45337874,0.4436838,0.43295005,0.34560236,0.30378026,0.2423722,0.22965877,0.22893947,0.21773992,0.20716344
0.92111295,0.92287564,0.59384954,0.52205193,0.49895582,0.49807668,0.48084483,0.38249072,0.3334532,0.27757514,0.2633143,0.2581288,0.2491555,0.24097247
0.6973629,0.6823847,0.91998,0.85554665,0.74965984,0.71688527,0.6579839,0.56281596,0.49478838,0.40066338,0.39371896,0.39585778,0.39061573,0.37775093
0.6309447,0.581065,0.8665516,0.8976391,0.8271783,0.78171706,0.719676,0.62764096,0.5497214,0.44787535,0.43948555,0.44049147,0.43377975,0.42192325
0.548061,0.530494,0.76441383,0.85994875,0.921343,0.8810259,0.79508084,0.7161912,0.6368695,0.5232335,0.5173782,0.5043511,0.4850687,0.47343323
0.51610464,0.51427513,0.7143681,0.8017667,0.88050336,0.88199437,0.81642425,0.75637895,0.68335396,0.56724375,0.5500739,0.52067405,0.49639568,0.48314553
0.44182307,0.4458931,0.6035248,0.69688606,0.79542947,0.82809645,0.82184976,0.8002294,0.7370702,0.6298626,0.59783643,0.55627626,0.52431995,0.5019981
0.38924384,0.39387998,0.5583651,0.6541047,0.74949723,0.77472943,0.78986466,0.8157588,0.766174,0.6709635,0.633946,0.5882804,0.5584798,0.5367669
0.3504354,0.35709134,0.50446314,0.585228,0.68387145,0.72078526,0.7409943,0.78935206,0.7716399,0.705229,0.66631067,0.59315115,0.5560116,0.53167254
0.3119887,0.3249263,0.43327814,0.5053544,0.61038256,0.6578298,0.68177086,0.736538,0.7468666,0.7054848,0.67042345,0.5800106,0.538273,0.5119359
0.30356133,0.31432408,0.42187485,0.48954788,0.5850782,0.6322432,0.6651741,0.71658117,0.74262524,0.72493625,0.7031455,0.6110464,0.57374954,0.54884255
0.32027137,0.3187912,0.432992,0.49662063,0.5827348,0.6248076,0.6788707,0.7334804,0.76073027,0.74835867,0.74250674,0.7017466,0.6756319,0.64738077
0.29254076,0.27471742,0.426951,0.48866436,0.54609704,0.5759812,0.64468294,0.70230514,0.7261014,0.7159376,0.7298424,0.7638415,0.7677539,0.75163805
0.27610376,0.26642245,0.38801837,0.4532142,0.510875,0.5417945,0.5948295,0.62945575,0.63134634,0.6076841,0.6269004,0.6819062,0.71029156,0.7462984
