0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95073676,0.8464805,0.5874884,0.52243984,0.49102885,0.4630946,0.41075072,0.34162977,0.30581406,0.23966523,0.22177213,0.23273733,0.23744631,0.23714113
0.91394615,0.9259489,0.5900367,0.5098259,0.49143624,0.48957437,0.43032256,0.3586954,0.32402036,0.26213926,0.24657832,0.26675078,0.27991372,0.2933019
0.64220333,0.6152666,0.9258689,0.84990406,0.7581878,0.72277474,0.6282317,0.53347933,0.46584472,0.35404047,0.31348544,0.34986204,0.3538059,0.35957667
0.5829523,0.54600626,0.91840166,0.9079944,0.83362025,0.78669024,0.6960686,0.60192543,0.5267495,0.40066934,0.34382957,0.38030037,0.3788797,0.3805608
0.5155139,0.4832863,0.8169122,0.8546035,0.871286,0.83375496,0.7385327,0.6596722,0.5769016,0.44497854,0.38111216,0.41828388,0.41798317,0.42327097
0.47038174,0.43218884,0.7811954,0.82181513,0.858873,0.8458119,0.7595391,0.68949306,0.6068531,0.472936,0.40758687,0.4452899,0.4480954,0.45895377
0.43810457,0.4049486,0.69356096,0.74676996,0.8052407,0.81581223,0.79303694,0.7468041,0.6710106,0.5394848,0.4765392,0.50981474,0.5089407,0.51730365
0.3842422,0.36253244,0.6076009,0.66665095,0.75075704,0.7716895,0.788583,0.77974725,0.71965075,0.59134126,0.5174999,0.54549533,0.55033565,0.56593806
0.36322945,0.35195294,0.56291157,0.6110912,0.6923604,0.7194441,0.7526532,0.7669927,0.7262571,0.6123049,0.5401593,0.5611849,0.56969255,0.58924997
0.3522053,0.34515855,0.5160571,0.55716056,0.63560385,0.6682251,0.71015716,0.73951083,0.72426295,0.632861,0.56721693,0.57795036,0.5876276,0.60881984
0.3370667,0.33053255,0.48069382,0.51953655,0.5948242,0.6305279,0.6752661,0.71095484,0.7138505,0.64548403,0.5911289,0.58899766,0.59900606,0.62139946
0.32871038,0.3163276,0.46781912,0.5040398,0.5755909,0.6109538,0.66082656,0.7003858,0.71622235,0.66855234,0.6312521,0.6221217,0.6278367,0.6397355
0.3177735,0.30204472,0.4496381,0.4870443,0.5612587,0.5977296,0.6577082,0.7033405,0.71690714,0.6690643,0.66224265,0.67713344,0.67956793,0.67839164
0.3025424,0.29432476,0.40772182,0.4362083,0.5121034,0.5518646,0.5962283,0.6353782,0.6342038,0.5861222,0.58468604,0.6105882,0.636671,0.67963165
