0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9319039,0.86417955,0.6646693,0.6128609,0.57411754,0.5676137,0.54683113,0.4282704,0.34334671,0.27386507,0.21533832,0.22978884,0.23176469,0.22994028
0.921283,0.91056204,0.6369195,0.5512026,0.54423153,0.5412768,0.5233066,0.4091067,0.3319953,0.26877007,0.20874773,0.2295071,0.23403676,0.23339531
0.75524145,0.7104262,0.9235972,0.86142766,0.762756,0.7275079,0.67425704,0.54483056,0.44801322,0.36693567,0.30393255,0.30585733,0.2970036,0.29523823
0.7168148,0.65902144,0.9184393,0.89537734,0.8168713,0.77475595,0.72073084,0.59415954,0.49097997,0.4069629,0.34328136,0.34314373,0.33229473,0.32884863
0.6581489,0.61972713,0.85576653,0.86353827,0.8656014,0.8274163,0.7669334,0.66891104,0.5606676,0.46213305,0.39770415,0.40202415,0.3927481,0.39217088
0.63886094,0.61280537,0.82168245,0.83099604,0.8510661,0.8325123,0.77390337,0.68875825,0.58126897,0.47700548,0.41088387,0.41794747,0.41072807,0.415115
0.5920897,0.57186013,0.77536577,0.77863985,0.80389667,0.8077048,0.7716509,0.70319647,0.6119874,0.5057009,0.43297794,0.44314227,0.43632337,0.44201168
0.52462274,0.50379443,0.6921442,0.6961666,0.7411177,0.7590741,0.74606764,0.72090894,0.6480764,0.55329543,0.4748204,0.4896754,0.48578227,0.49634975
0.4900612,0.46766225,0.63612527,0.639224,0.6888584,0.72089756,0.71462405,0.7087674,0.65775806,0.5762539,0.49959168,0.5095961,0.50846916,0.5235014
0.45427313,0.4345409,0.57784134,0.5803994,0.63866794,0.68174124,0.68271744,0.69404817,0.66289574,0.59838015,0.52538604,0.5279455,0.52872103,0.5470301
0.42368737,0.3994709,0.53511375,0.538976,0.60074246,0.64918613,0.65800846,0.68233865,0.6674819,0.6191476,0.5453777,0.54926383,0.5526568,0.57250124
0.39192483,0.36091352,0.5079741,0.5167173,0.57905936,0.6279824,0.6471719,0.6789207,0.6754419,0.6383704,0.56822747,0.57658434,0.5798762,0.5942533
0.375153,0.34609228,0.4912337,0.5117352,0.5719572,0.6226917,0.6502484,0.68746954,0.68733346,0.6452909,0.58219063,0.61882544,0.62190586,0.62989736
0.35702235,0.33981124,0.4460767,0.46190327,0.5271882,0.57745564,0.5919668,0.6191129,0.6104573,0.5651307,0.51137483,0.55601996,0.575223,0.6154668
