0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9074514,0.7985957,0.6300315,0.53349084,0.47815764,0.4494754,0.4166031,0.33238572,0.2918107,0.2611088,0.2288445,0.21830426,0.21216966,0.19123769
0.9077628,0.92476076,0.6722147,0.5456607,0.5079224,0.4805482,0.43522155,0.35010216,0.3053815,0.26533148,0.24719886,0.23909967,0.23619798,0.22164258
0.7220629,0.70239043,0.933773,0.84846973,0.76286244,0.702953,0.6222582,0.5198233,0.4468289,0.38391104,0.34739548,0.3560207,0.35832465,0.34878626
0.64623,0.6120343,0.8907808,0.92994875,0.8874232,0.82590914,0.7502081,0.64681554,0.5504034,0.46111736,0.41641638,0.42059273,0.4241505,0.41862717
0.5692214,0.54576033,0.78115153,0.87438536,0.91866153,0.8776909,0.80169535,0.717052,0.6107611,0.5098192,0.4545806,0.46014467,0.4688313,0.4718611
0.54986113,0.52071047,0.74526477,0.8409133,0.8897437,0.88918805,0.83302253,0.76022834,0.6587369,0.5496716,0.488721,0.49745548,0.5006491,0.494567
0.49673352,0.46555108,0.64992064,0.75373626,0.8034562,0.84008336,0.8553836,0.82899284,0.7523583,0.64086103,0.5607867,0.56377333,0.5612029,0.55173737
0.4124693,0.38026568,0.5549347,0.65829384,0.7244777,0.76973444,0.81550163,0.853149,0.809892,0.7156048,0.608308,0.5943615,0.59131914,0.58430403
0.3659029,0.33616176,0.4824361,0.5802206,0.6414649,0.7012975,0.7677687,0.8327871,0.8202952,0.74528754,0.6486007,0.62680787,0.6247815,0.6169502
0.33304918,0.30241424,0.42325488,0.5094527,0.56275547,0.6275547,0.6980771,0.78741515,0.8041509,0.756979,0.6714808,0.643778,0.63953483,0.6244024
0.32776186,0.29638508,0.40542498,0.47527218,0.5230513,0.5855054,0.6569278,0.7433406,0.77592885,0.7553824,0.697724,0.6703183,0.6668806,0.6503655
0.30377826,0.27688923,0.408846,0.48300895,0.53059465,0.5869877,0.657163,0.71565497,0.7492958,0.7470231,0.74124014,0.7386781,0.7375421,0.7124322
0.29392752,0.26754323,0.4057283,0.482632,0.5313944,0.5788354,0.6429222,0.6825743,0.70238364,0.6948522,0.72814775,0.7733241,0.78791094,0.7819939
0.27262163,0.2529864,0.3841338,0.4671039,0.51671207,0.5589938,0.60219985,0.6205172,0.61921924,0.5936488,0.6364436,0.70122534,0.74338466,0.7974881
