0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9399738,0.8849688,0.654442,0.6313852,0.5883987,0.60431886,0.5490785,0.42841905,0.38912374,0.32418782,0.2843659,0.26906356,0.2680479,0.28784046
0.93276787,0.91274846,0.64262795,0.59717286,0.55411196,0.58060896,0.53651965,0.41679582,0.37772536,0.3127048,0.27768236,0.25990415,0.2587681,0.2803744
0.81215185,0.76317227,0.90680975,0.85162914,0.77759546,0.76012534,0.70095366,0.57542086,0.51909417,0.4256196,0.37751776,0.35285044,0.3527703,0.37092948
0.7119379,0.65643203,0.88117456,0.888768,0.82039714,0.7925383,0.7386198,0.62337154,0.5604863,0.45689932,0.40295106,0.3773142,0.37657103,0.3919693
0.65683347,0.6027951,0.78501743,0.8328217,0.8579269,0.8340327,0.77238077,0.67443687,0.61052877,0.49825254,0.45330673,0.4279215,0.42967257,0.45467305
0.616596,0.5621496,0.75620973,0.7994939,0.8484993,0.83546364,0.77930045,0.68887657,0.62028724,0.5099368,0.46578202,0.4360901,0.43674242,0.45951518
0.561246,0.5112586,0.7068656,0.7529762,0.818795,0.8184338,0.7826416,0.7107318,0.6463773,0.534548,0.49503317,0.46904576,0.47184956,0.49475977
0.5048409,0.46114415,0.6316132,0.6774463,0.7646783,0.7748306,0.7540614,0.7189102,0.6627051,0.562435,0.5225865,0.5013867,0.51222944,0.5415599
0.46756554,0.42839104,0.59980553,0.63932663,0.7277918,0.74604267,0.73128515,0.7103079,0.6615728,0.57139635,0.53339946,0.5149961,0.53024083,0.56351715
0.41767535,0.38448566,0.54049516,0.5867413,0.6793898,0.70203626,0.69550484,0.69583666,0.65540326,0.58146477,0.541646,0.5243828,0.5420563,0.57769406
0.3747841,0.34704348,0.4982143,0.546937,0.64026546,0.6648112,0.6653352,0.68331754,0.648303,0.58594143,0.54349655,0.5315691,0.550582,0.58748055
0.35734546,0.32956877,0.4815882,0.5359951,0.6258677,0.65091366,0.657744,0.68503416,0.65463895,0.5991369,0.55632424,0.5502998,0.56740093,0.6013329
0.3582897,0.32964176,0.48401135,0.54199404,0.6253839,0.6501237,0.6617446,0.6930245,0.66678774,0.61458397,0.5759204,0.5789014,0.59287643,0.6229465
0.35326728,0.3309093,0.46803054,0.52324325,0.59530777,0.6245367,0.6130145,0.6323565,0.58798313,0.52912474,0.4971109,0.506215,0.53353286,0.5935413
