0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8942519,0.7985979,0.6302888,0.60141486,0.5617902,0.53827816,0.50725865,0.39901918,0.34779018,0.29290003,0.24540673,0.20662913,0.2043282,0.2110919
0.92738324,0.92336524,0.66196406,0.6111257,0.57588804,0.5640247,0.53108877,0.41514504,0.35669592,0.29884094,0.26050627,0.21388832,0.21897063,0.2398687
0.68821996,0.67110217,0.9482705,0.8847665,0.8081339,0.76215893,0.6826616,0.5873871,0.50060105,0.42541754,0.39330012,0.36165395,0.35083064,0.35704464
0.6368054,0.5982391,0.9057648,0.9406324,0.89628077,0.84773576,0.7652255,0.6674311,0.5684424,0.48748937,0.45287788,0.4107527,0.3960905,0.39721045
0.5541086,0.5085544,0.78773063,0.8782936,0.9290838,0.88476056,0.78847796,0.7151525,0.619194,0.5266955,0.4791361,0.4367834,0.4182539,0.41843113
0.5238223,0.48496997,0.7623573,0.84341294,0.9067921,0.8941325,0.8038047,0.73211765,0.65051407,0.56126326,0.5087315,0.46113786,0.44205955,0.44119343
0.49092457,0.44435516,0.69113517,0.77036345,0.8325284,0.85277975,0.8575933,0.81869686,0.73975605,0.66352624,0.5999292,0.5571428,0.52991176,0.51706016
0.4256817,0.383504,0.62403524,0.7031763,0.778609,0.80882525,0.83581495,0.8471874,0.7930593,0.73100054,0.65890944,0.60099053,0.56939304,0.55667186
0.38246644,0.34160545,0.5456384,0.6127729,0.70285153,0.7412583,0.78049254,0.82125247,0.8099278,0.7893694,0.7154848,0.6218701,0.58102834,0.56034136
0.32859078,0.2881469,0.4615551,0.5225589,0.60674095,0.6442662,0.6900322,0.7546899,0.79231524,0.8160761,0.75079983,0.63332635,0.58545345,0.55786806
0.3117676,0.27674186,0.4290882,0.4795451,0.5550583,0.5935549,0.6355115,0.69781923,0.7488802,0.7934321,0.75349414,0.63963586,0.5978948,0.5750038
0.30254912,0.27319488,0.4376569,0.49054027,0.5644416,0.598316,0.64518535,0.6939148,0.7218532,0.7563589,0.75671315,0.7170922,0.69366825,0.6800995
0.28717002,0.2674387,0.4357129,0.48336107,0.5422854,0.5715962,0.6285088,0.6706181,0.6785822,0.7108873,0.7332205,0.7637354,0.7686717,0.7722483
0.28432503,0.27379358,0.43792212,0.47489318,0.5142367,0.53572,0.5796384,0.59918344,0.5858145,0.6047437,0.63038224,0.6832496,0.72455865,0.7869488
