0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7049513,0.5413802,0.44284445,0.4341199,0.39231953,0.36592987,0.30237076,0.23886283,0.21160957,0.18713158,0.18119824,0.17695941,0.17548236,0.16353227
0.6731341,0.50229996,0.41929907,0.41180474,0.36971492,0.3402113,0.28050178,0.22189283,0.19741893,0.17386557,0.17004244,0.16603713,0.16530854,0.15415542
0.6967874,0.6082553,0.44392067,0.4491552,0.42806554,0.39942232,0.33622995,0.28183505,0.2589997,0.23594995,0.22287843,0.2130428,0.2095803,0.19597025
0.65612435,0.5962634,0.41836482,0.43310776,0.42061386,0.39881957,0.33681113,0.2948307,0.27104005,0.25183856,0.23893528,0.2268369,0.2215255,0.20557606
0.6093073,0.61400425,0.37626082,0.39153636,0.40346402,0.38508743,0.32790667,0.3036372,0.27966,0.2623532,0.24481905,0.22930908,0.22409843,0.20982064
0.6153395,0.6201717,0.37328276,0.3892065,0.39832562,0.38319287,0.3237188,0.29989585,0.27638295,0.25840852,0.24085784,0.22682686,0.22378479,0.21243428
0.578188,0.60293305,0.35552335,0.37059984,0.38769868,0.36718732,0.31422597,0.2952737,0.2730732,0.25467932,0.23688085,0.22272699,0.22120708,0.21126404
0.49606854,0.5628662,0.29545516,0.31352964,0.34286693,0.32716376,0.28397176,0.27747855,0.25849175,0.24385479,0.22602949,0.21249363,0.20878498,0.19747509
0.45678735,0.534266,0.27030158,0.2909363,0.32216686,0.30907258,0.269196,0.26630035,0.24891016,0.23621032,0.21768056,0.20467465,0.19992925,0.18854085
0.43037382,0.51612914,0.25013345,0.271502,0.30342728,0.29377782,0.25478846,0.2546878,0.23881823,0.2265944,0.20677838,0.19520752,0.19050105,0.18059266
0.40951595,0.50206834,0.23626429,0.25730717,0.29047778,0.28061163,0.24392335,0.24565437,0.23043774,0.2182248,0.1996607,0.18743719,0.18356104,0.17442176
0.39835733,0.49441335,0.2266037,0.24733743,0.28101704,0.27133995,0.23472118,0.23662184,0.22135963,0.20946114,0.19067556,0.1789011,0.17486599,0.1666273
0.3934087,0.48968726,0.2199833,0.24049857,0.2736771,0.26544374,0.22782847,0.2296289,0.21542417,0.20380798,0.18542573,0.17369165,0.16918871,0.16148894
0.39517254,0.4901835,0.21795195,0.2393448,0.2712151,0.26437548,0.22542724,0.22652155,0.21187544,0.20045781,0.18240905,0.17110437,0.16660424,0.15820466
