0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8926076,0.76702833,0.54100996,0.5148605,0.5353805,0.5165897,0.46479166,0.37960637,0.33281264,0.26913133,0.23940551,0.20623623,0.19951698,0.17758794
0.9491018,0.9544972,0.60933244,0.5442492,0.5673624,0.55588275,0.51587707,0.43733415,0.38612863,0.32051113,0.28441143,0.2596637,0.24925138,0.22655533
0.65341043,0.6141172,0.9605574,0.9004861,0.78787136,0.7534446,0.669646,0.5756009,0.5004419,0.41796196,0.37593117,0.35827473,0.34322116,0.32449132
0.6389994,0.573565,0.90863824,0.9453427,0.881899,0.83835596,0.7483447,0.65609014,0.56428623,0.47482622,0.4343699,0.40444514,0.3853117,0.36565164
0.6108378,0.545939,0.77229226,0.84858465,0.919192,0.88123804,0.78739655,0.7115644,0.61776745,0.52734417,0.49613217,0.45782423,0.439679,0.42124754
0.57764596,0.5122848,0.73286396,0.80706537,0.8868709,0.8944236,0.8317409,0.7605658,0.6722514,0.5735251,0.54127353,0.49315783,0.47050878,0.44409677
0.51849437,0.45071033,0.6692913,0.7415829,0.8174218,0.8476403,0.85851127,0.8122193,0.7397919,0.6490923,0.59960085,0.54541886,0.52247036,0.4935887
0.47025913,0.41393653,0.588423,0.6659686,0.76106066,0.8009279,0.8219165,0.8344433,0.79472417,0.7213055,0.6475378,0.5910044,0.5654906,0.53674346
0.4263532,0.37723973,0.528819,0.5933405,0.6856126,0.73475844,0.76605576,0.81156594,0.8085235,0.7638396,0.68088055,0.6102065,0.58226883,0.55161685
0.3820322,0.3413329,0.46013612,0.51398313,0.59702307,0.6501725,0.6977815,0.77240163,0.80876887,0.803225,0.71007276,0.6364033,0.6084972,0.5760427
0.35350975,0.32075062,0.41392803,0.465319,0.5416934,0.59181553,0.64850765,0.7360759,0.79638916,0.8214294,0.73364925,0.663143,0.63834214,0.60739917
0.3304899,0.30308476,0.40771785,0.4623696,0.5372044,0.59155977,0.6485389,0.7230914,0.76514393,0.7742546,0.74796116,0.7157646,0.70222694,0.6802063
0.30169743,0.2743988,0.39125553,0.44562104,0.51896465,0.5649772,0.6261791,0.6843982,0.69962245,0.6877834,0.74406093,0.75061375,0.7534338,0.7475015
0.26996917,0.24461366,0.35429192,0.40524083,0.47213513,0.5093511,0.55271524,0.59323674,0.592015,0.5697567,0.6281328,0.6463565,0.6777796,0.72493845
