0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91546893,0.7898202,0.5270909,0.48348126,0.4468823,0.42472115,0.37336117,0.29602697,0.25242406,0.21602446,0.1989743,0.18889591,0.18721952,0.17809077
0.91574097,0.8829061,0.5516586,0.5000267,0.48401454,0.45640773,0.40371507,0.3226451,0.27245092,0.2412161,0.2272049,0.21409802,0.21530513,0.21141064
0.620281,0.6048233,0.95962715,0.9010426,0.7673594,0.7407392,0.6567025,0.54711205,0.44341853,0.37340665,0.3662558,0.34155005,0.32689,0.32289788
0.5576483,0.54502267,0.9134051,0.9465819,0.8721198,0.8294127,0.75612456,0.65247786,0.5391642,0.46208566,0.44942713,0.41709048,0.39565313,0.38574338
0.4964171,0.49268898,0.7676406,0.8492301,0.9155426,0.87913316,0.8076939,0.7353366,0.6347436,0.5562726,0.5307574,0.47713813,0.45573908,0.44459093
0.48394087,0.4795495,0.7414965,0.8214779,0.8977486,0.8940163,0.83939135,0.77352816,0.6808228,0.5960284,0.5674042,0.5194589,0.4914581,0.4743648
0.44106928,0.43702707,0.67522246,0.7546785,0.83469594,0.8477019,0.8561326,0.8113735,0.73779666,0.66525596,0.6295585,0.5774943,0.5455916,0.5251969
0.3898815,0.38603854,0.59991574,0.68005764,0.78760207,0.80702686,0.8222598,0.82748157,0.7772231,0.7177905,0.6757802,0.61246216,0.5875161,0.57292557
0.35134813,0.34642792,0.54722404,0.6136185,0.72462386,0.7504605,0.7731081,0.80621105,0.7914545,0.75549597,0.7124556,0.6271503,0.6068889,0.59546494
0.29826036,0.29444042,0.45958042,0.51908386,0.64284414,0.676363,0.71855265,0.7783487,0.79681885,0.7875424,0.73890144,0.636845,0.61972475,0.6067496
0.26432166,0.2643426,0.41106892,0.4675515,0.59151393,0.6257714,0.6711489,0.74069196,0.7765976,0.79176193,0.7501672,0.6460342,0.6296365,0.6159819
0.27906933,0.27894023,0.41015312,0.46878248,0.577241,0.6100541,0.6639361,0.7327366,0.764814,0.7801039,0.7811889,0.7303468,0.7164716,0.7003882
0.29178375,0.2968778,0.40024015,0.45424652,0.5280696,0.5550639,0.6323489,0.6931154,0.7107187,0.7223218,0.76466453,0.8135949,0.8224899,0.8141725
0.2750111,0.2846185,0.3638124,0.4081652,0.4653753,0.48916402,0.5606536,0.61110586,0.6138231,0.6169151,0.65998197,0.73059845,0.7672957,0.804628
