0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90757996,0.8044016,0.57836765,0.56384295,0.54536635,0.55827165,0.5309792,0.41283804,0.33956978,0.25389463,0.21914366,0.22523265,0.21261491,0.22208036
0.9552646,0.9232365,0.6375118,0.58396125,0.55708665,0.56642085,0.53777397,0.41793144,0.34713262,0.27318648,0.24524094,0.23905584,0.22310787,0.22599621
0.6892296,0.65115005,0.95367783,0.88942176,0.7903634,0.7567569,0.6999959,0.58020973,0.48719162,0.3853214,0.34688693,0.3570027,0.35097235,0.3503752
0.6162935,0.5774524,0.906771,0.9347725,0.8777646,0.8431106,0.7751628,0.6679005,0.5643458,0.44910285,0.40059984,0.4093239,0.40202323,0.40025026
0.56296206,0.52664804,0.82202774,0.89359605,0.92573357,0.8886918,0.81754637,0.7299976,0.62869036,0.51185685,0.4560519,0.4674751,0.45725885,0.45046338
0.6050832,0.5642868,0.78875464,0.85460365,0.89612305,0.89703673,0.84061456,0.75677633,0.6590115,0.5446828,0.48240417,0.4908512,0.47828013,0.47611102
0.5690907,0.5197515,0.699002,0.7789005,0.8455043,0.86244833,0.8713335,0.81719077,0.7431047,0.6389396,0.5657554,0.5703578,0.54923826,0.53920925
0.4692475,0.43720174,0.59521395,0.68875045,0.7720954,0.8019435,0.84221816,0.84927183,0.8029286,0.7083087,0.6313743,0.6274732,0.60339,0.59075195
0.3903272,0.36764628,0.53130275,0.61534995,0.6901565,0.7308633,0.7862555,0.8256013,0.8301091,0.7778284,0.7091455,0.677962,0.6516452,0.63371474
0.31294554,0.2949943,0.4377621,0.5113775,0.58037204,0.6234559,0.6966684,0.7585473,0.81128323,0.8223397,0.775333,0.7084538,0.67508,0.6482139
0.2682759,0.25232136,0.38863063,0.45102146,0.5178857,0.55809784,0.63817716,0.71195745,0.78413105,0.823894,0.8014709,0.7283279,0.6964222,0.66831565
0.2848136,0.2635773,0.41622934,0.47442532,0.53440744,0.5800693,0.6551382,0.7175443,0.76526356,0.76963544,0.7575834,0.78621745,0.770727,0.7436187
0.28962457,0.27059403,0.41507336,0.47460598,0.5317835,0.57811403,0.6483128,0.7036915,0.7445099,0.73785853,0.73026294,0.8226321,0.8278576,0.8110121
0.29773387,0.27764145,0.39767405,0.4599273,0.5074276,0.55295366,0.6119215,0.6517225,0.6728063,0.6507475,0.64066666,0.748007,0.78408366,0.81798905
