0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88223356,0.76005805,0.63092816,0.5593373,0.5132311,0.485535,0.43102136,0.36829898,0.31135514,0.24996267,0.22149126,0.21505426,0.21799548,0.2251125
0.9464656,0.9504633,0.7286688,0.5917622,0.5352491,0.5392896,0.4984834,0.4042602,0.3440205,0.27945173,0.25285575,0.24684127,0.24810146,0.2545478
0.75290954,0.720479,0.9549385,0.88429785,0.7711526,0.7205702,0.6437541,0.5622636,0.48390466,0.40180865,0.36661005,0.37105933,0.36482903,0.3659624
0.6375312,0.581274,0.88521856,0.9380301,0.8573623,0.7861723,0.7049528,0.6299689,0.5464551,0.45659408,0.41325998,0.40716258,0.39288726,0.38679665
0.57481617,0.5247521,0.77928215,0.8742176,0.92339265,0.884837,0.7895435,0.72021884,0.6252789,0.518856,0.46889883,0.464633,0.45317805,0.45569193
0.5387481,0.49951154,0.73593867,0.8192408,0.8806247,0.8980039,0.8176153,0.7589221,0.6698181,0.5583642,0.49807703,0.4878229,0.47543052,0.47665808
0.49993792,0.46759036,0.66505766,0.74098265,0.8086366,0.84898174,0.84276885,0.81303364,0.737512,0.6257994,0.55816126,0.54985136,0.53680533,0.53707075
0.42344397,0.4007354,0.58430904,0.6638491,0.74421287,0.7885988,0.79857814,0.8269801,0.77813023,0.6875676,0.61216617,0.5956871,0.58415365,0.5830714
0.39871764,0.38478085,0.5415601,0.61119455,0.6913435,0.7432383,0.757701,0.8042548,0.7879164,0.7217303,0.65167516,0.6240688,0.6152069,0.6171772
0.3434603,0.3344059,0.4821749,0.5466269,0.62105346,0.66834784,0.69656783,0.7612642,0.7751052,0.7483401,0.6976101,0.66194654,0.65679425,0.65745825
0.32530048,0.31580934,0.45547587,0.512474,0.5829874,0.61958694,0.65374637,0.72144496,0.7563028,0.7598587,0.74061036,0.6925361,0.69331825,0.69221586
0.32704625,0.31499347,0.44761816,0.4975526,0.56307805,0.59508455,0.62958664,0.6916786,0.72154146,0.73767173,0.75745577,0.74168575,0.74327755,0.73626935
0.3308773,0.31765014,0.45169836,0.49041024,0.5529566,0.5833129,0.6166427,0.6696306,0.6890455,0.7025518,0.72669077,0.77222425,0.7894191,0.7925723
0.31752315,0.3029077,0.4284068,0.45915705,0.5184649,0.5483546,0.56748295,0.59976983,0.5967842,0.59607226,0.6200465,0.69136244,0.7333237,0.78545105
