0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987077,0.97173965,0.6418376,0.5694164,0.5699658,0.58000576,0.5494496,0.45595878,0.4086104,0.3444448,0.31554344,0.28312698,0.2798772,0.2851805
0.6603195,0.6312902,0.9434837,0.8435462,0.74011624,0.6796165,0.60729796,0.50982326,0.42406473,0.35185796,0.32130805,0.29836512,0.30626106,0.30835125
0.6271995,0.61599827,0.99345994,0.9334645,0.832597,0.7774358,0.6900257,0.5913776,0.4942757,0.4134701,0.37614474,0.3554049,0.36338598,0.36843544
0.56458247,0.5444282,0.93847084,0.9889655,0.91329,0.8541641,0.76070803,0.66647047,0.5605223,0.4677808,0.4191124,0.39339685,0.40204453,0.40943253
0.55597097,0.5387671,0.92753834,0.9861224,0.9266365,0.8712893,0.78079784,0.691723,0.586492,0.49325806,0.44027093,0.41284215,0.4194995,0.42399964
0.5423786,0.5295934,0.7484686,0.8469643,0.91053987,0.9307014,0.909686,0.86375314,0.78111625,0.66940224,0.5943258,0.5576858,0.5467193,0.5359522
0.53578645,0.52815324,0.72644407,0.8193675,0.88764596,0.9191865,0.91595364,0.8770821,0.80042773,0.691354,0.6149452,0.5735869,0.56406605,0.554253
0.51527727,0.50376266,0.69507504,0.7879059,0.8617514,0.8993208,0.9116371,0.90374583,0.84272337,0.74760777,0.6691144,0.6249429,0.61021835,0.5971899
0.48395726,0.47501415,0.65213823,0.7422012,0.8237883,0.8656069,0.8816434,0.8947956,0.8574694,0.78566134,0.71423596,0.6662036,0.64689875,0.62971276
0.3198717,0.31439403,0.4149285,0.470428,0.5512736,0.59966373,0.6740177,0.76135856,0.81185734,0.8552139,0.8696696,0.7864661,0.74788296,0.69652903
0.28856984,0.28444985,0.3876491,0.44172758,0.5178933,0.5650395,0.6388683,0.71828145,0.775278,0.84303015,0.89606714,0.8307842,0.8024676,0.74489874
0.2814888,0.28060102,0.37815943,0.43388838,0.5091271,0.55674565,0.6225417,0.6864838,0.7195442,0.77124774,0.8327355,0.913467,0.94083846,0.9160306
0.2718564,0.27086475,0.3692857,0.42278045,0.49390718,0.5355595,0.5997923,0.6673462,0.6986686,0.7468732,0.8111597,0.91896975,0.9672963,0.9442327
0.26761457,0.2692742,0.36217344,0.4160898,0.4810075,0.5212414,0.5765144,0.63934433,0.66417164,0.7069219,0.77088916,0.869309,0.9450618,0.9678101
