0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985217,0.96603507,0.63087356,0.517414,0.50316685,0.48583928,0.47622502,0.39221025,0.33357066,0.28864515,0.2733224,0.27187788,0.25411847,0.23765206
0.7655184,0.74482363,0.8754101,0.74863905,0.63589287,0.60143965,0.5339413,0.45425197,0.39454585,0.32995328,0.3001712,0.2837927,0.26860037,0.24942736
0.6223398,0.5988311,0.9761345,0.8919937,0.77039313,0.7089409,0.6184506,0.54410195,0.47356957,0.40214637,0.35853395,0.33842507,0.3235439,0.30968234
0.53201,0.4842606,0.92082673,0.9620474,0.8722224,0.79840595,0.70118934,0.6177288,0.5351978,0.45198116,0.39884767,0.37533236,0.36087424,0.34608957
0.53370476,0.4859295,0.9023533,0.95926064,0.89827704,0.8364485,0.74477726,0.6621303,0.5757206,0.4896345,0.43535385,0.4057769,0.38501644,0.36479178
0.5180374,0.45982572,0.72618467,0.8343653,0.90391576,0.8966682,0.85417783,0.78617877,0.6990409,0.6012464,0.5475998,0.519892,0.4928336,0.47147703
0.47661832,0.42037287,0.667113,0.7688457,0.8478829,0.87311274,0.87440205,0.8271233,0.74483854,0.65168965,0.5994576,0.5667313,0.5405241,0.515246
0.42341542,0.36257792,0.6201787,0.71822894,0.8006261,0.8430249,0.8491353,0.85454214,0.7960793,0.7232181,0.6683182,0.6326739,0.6031195,0.5705898
0.4002307,0.34300485,0.55816555,0.64918685,0.7382665,0.7941047,0.81209713,0.83618534,0.8118439,0.769169,0.71321064,0.67444384,0.6393042,0.5955197
0.2724057,0.23777041,0.39139175,0.47463822,0.5592727,0.6256549,0.6786502,0.74868387,0.7953035,0.817211,0.80912226,0.7310407,0.68224925,0.6225534
0.24402483,0.20996214,0.3404482,0.4151242,0.5010286,0.55891037,0.6134137,0.6850394,0.74811685,0.79456526,0.81402504,0.73974615,0.7005507,0.64249325
0.25452808,0.22267585,0.34671012,0.41426906,0.49189153,0.55495316,0.61608267,0.6768087,0.723755,0.7727128,0.812343,0.8211506,0.81846154,0.7870453
0.2607915,0.23091121,0.34283838,0.4006549,0.4699214,0.53882736,0.60409987,0.6618759,0.70736486,0.7598257,0.80604696,0.8566564,0.86943674,0.84351563
0.2521692,0.22456531,0.3336007,0.3857411,0.44862288,0.5099759,0.5673644,0.6195995,0.6550904,0.7055451,0.7487468,0.80162024,0.8438108,0.8652409
