0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98886544,0.9773681,0.7471529,0.6406888,0.5959286,0.5625524,0.5118209,0.39694664,0.3522787,0.2960283,0.27485377,0.24793799,0.24321383,0.23984934
0.8205364,0.80453897,0.93654174,0.8301562,0.7145963,0.66504127,0.5929393,0.47624958,0.4001237,0.32805228,0.3142228,0.29007316,0.28821933,0.28552866
0.75154847,0.72053593,0.9906253,0.922647,0.8129406,0.76179475,0.67133355,0.56330425,0.47866982,0.40045273,0.37047055,0.3317714,0.32774124,0.32202333
0.66246897,0.61100876,0.92689335,0.98612887,0.9072404,0.8438051,0.746235,0.6367372,0.54347795,0.4525719,0.4133364,0.36568052,0.36110294,0.35906658
0.64923275,0.5956706,0.91308606,0.9845353,0.9234283,0.86399233,0.77277577,0.6692769,0.5733424,0.48152557,0.44059476,0.3871002,0.38242438,0.3790684
0.5691346,0.5356571,0.7470984,0.8530272,0.9132919,0.932812,0.90387213,0.8447565,0.76112646,0.6471468,0.584138,0.5366795,0.5175436,0.5043599
0.5254902,0.49590486,0.69472605,0.7949661,0.8656177,0.9085858,0.9218391,0.87758183,0.80573213,0.6904677,0.60921323,0.5513397,0.5286346,0.51065356
0.5086619,0.48045442,0.668072,0.7623555,0.83594275,0.8839005,0.9079716,0.898554,0.8529142,0.7516916,0.6628193,0.60037935,0.57093835,0.5437969
0.4896893,0.45873886,0.64857423,0.73646885,0.80735797,0.85380596,0.87809086,0.88329136,0.8652092,0.788335,0.7144731,0.6404574,0.60725135,0.5717992
0.2812405,0.26090345,0.38263893,0.4477141,0.52458775,0.58224374,0.65352803,0.72558695,0.7991463,0.8392241,0.86383677,0.7356033,0.6850651,0.6254634
0.25044522,0.23853876,0.33500192,0.39634144,0.48204064,0.5358733,0.6053872,0.67807895,0.7490704,0.8019128,0.87595165,0.79289216,0.7547218,0.6962992
0.24848774,0.23765333,0.33400202,0.3852644,0.47197923,0.5109273,0.5569916,0.6292087,0.6526793,0.6607393,0.7686731,0.89005435,0.91165555,0.89235246
0.23665713,0.22733203,0.3239087,0.37222368,0.45811716,0.49612606,0.5429601,0.61295736,0.63652176,0.6446996,0.75949544,0.9144468,0.95407224,0.9370992
0.23922499,0.22676986,0.31977755,0.36758134,0.4519323,0.4817866,0.52356297,0.5848664,0.5978886,0.6047489,0.7173253,0.87155986,0.9338973,0.95585084
