0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819944,0.9761753,0.7280772,0.6090157,0.57129216,0.5553963,0.51135224,0.40921405,0.34442288,0.27705,0.24848624,0.25577605,0.2382883,0.21780951
0.7247835,0.6999822,0.9154181,0.79536057,0.682306,0.6501424,0.59523934,0.49214572,0.41417062,0.3246763,0.3053745,0.29069993,0.26845673,0.25022206
0.7165115,0.6913417,0.9910794,0.91109407,0.8078871,0.7701567,0.69444084,0.57689065,0.48680076,0.38514963,0.354,0.34499893,0.31840235,0.29657626
0.61717874,0.55928403,0.9157205,0.98593795,0.90091217,0.84715414,0.75699013,0.64416283,0.54501224,0.4199035,0.37984967,0.37792912,0.35514206,0.33776268
0.61662585,0.55430347,0.9106277,0.98404557,0.9168134,0.8706661,0.7857662,0.6766026,0.5751805,0.4451889,0.40390143,0.40342295,0.37875432,0.3584479
0.5293841,0.48706576,0.74537706,0.84492034,0.90974426,0.93265796,0.90861875,0.8463998,0.7542612,0.616371,0.5593182,0.5565277,0.5273483,0.49983808
0.50294065,0.4675685,0.7042328,0.8002436,0.87264836,0.9138069,0.9158789,0.8632256,0.78801274,0.6576125,0.6028752,0.58437073,0.5487253,0.52113813
0.47965106,0.4400555,0.6724277,0.76487476,0.8383191,0.8805188,0.90326846,0.8978668,0.84557146,0.73312855,0.6691083,0.6483645,0.6075305,0.57173383
0.46248168,0.4265598,0.64481324,0.7162787,0.7842939,0.8315108,0.87081444,0.8847164,0.87184066,0.7917582,0.7353446,0.704402,0.660869,0.6190331
0.28684017,0.26569346,0.40635207,0.44132632,0.50742203,0.5582711,0.654365,0.7518723,0.8353058,0.8802271,0.8995175,0.7876554,0.72044027,0.6612774
0.25711286,0.23989129,0.37649748,0.41046727,0.4746911,0.5220653,0.618481,0.7148857,0.8086267,0.8741422,0.91804093,0.8131755,0.7503478,0.6885021
0.25939077,0.23981978,0.3546661,0.40467384,0.47556818,0.5252561,0.61590886,0.69606066,0.7351916,0.74304473,0.78362113,0.9246709,0.9491063,0.91868377
0.2409647,0.22104137,0.33014745,0.38143215,0.45485428,0.5007034,0.58317775,0.66379666,0.6979877,0.7021855,0.75206,0.9218568,0.97336745,0.95028305
0.22354263,0.20719957,0.30780256,0.35842308,0.428853,0.4745126,0.5474107,0.62494457,0.65577126,0.657604,0.7084677,0.87095076,0.95084155,0.9722511
