0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885968,0.9806549,0.6744652,0.59892726,0.5805214,0.57130355,0.53766936,0.45178583,0.384186,0.29756424,0.25596708,0.25027525,0.23974276,0.22651194
0.7402077,0.7120237,0.9386659,0.8527544,0.75184214,0.6961122,0.613246,0.5132404,0.4378226,0.34949303,0.29893294,0.30207402,0.2854761,0.27518263
0.6734809,0.6388011,0.99035525,0.927878,0.8310582,0.7692194,0.6796386,0.5838785,0.50466144,0.40856308,0.35606062,0.36096552,0.34137642,0.32590833
0.59169716,0.5521911,0.9372057,0.9864359,0.90912855,0.84478277,0.74695474,0.66124475,0.5655118,0.45717156,0.40028447,0.39676934,0.37097934,0.35169435
0.601141,0.56192434,0.93233067,0.98451793,0.9202073,0.86334777,0.77477,0.687844,0.5964187,0.4834301,0.42220524,0.41634518,0.39033806,0.37059492
0.5593823,0.53671396,0.76924026,0.85672086,0.91928035,0.932334,0.9095514,0.85475576,0.7663788,0.63030165,0.5554979,0.5447092,0.5158043,0.4904078
0.54327995,0.51942813,0.7454346,0.8269006,0.8902623,0.9176798,0.9179329,0.8666623,0.7818605,0.6492344,0.5679651,0.56381416,0.5364849,0.5109685
0.51302266,0.49275368,0.71480876,0.7967801,0.8642267,0.8930656,0.9105483,0.8994243,0.8381728,0.71365756,0.6336936,0.62419695,0.59054464,0.55604416
0.48767793,0.4669418,0.6840812,0.76388305,0.8336681,0.8658023,0.8882121,0.88997716,0.8541646,0.7612077,0.6945235,0.6693964,0.63363135,0.59483576
0.3039193,0.26686695,0.4129736,0.46920338,0.5359978,0.58043814,0.6689918,0.7501296,0.8133655,0.85365,0.86668146,0.806429,0.75563836,0.6931401
0.28564915,0.24296969,0.38984492,0.4396107,0.50074774,0.5426141,0.62635964,0.70826185,0.7723904,0.82946146,0.87612236,0.8270175,0.78522414,0.7231138
0.2810421,0.24139443,0.39335042,0.4367594,0.49958426,0.5385306,0.62516445,0.6927428,0.740477,0.77379054,0.8222966,0.9146398,0.93029654,0.90261275
0.25932118,0.2216934,0.36289358,0.40227425,0.46484262,0.5081143,0.5957768,0.6648442,0.70872355,0.73780954,0.7945779,0.9236836,0.9685975,0.9488104
0.24300098,0.21096054,0.34504768,0.38178393,0.4419708,0.48237884,0.56268376,0.6249762,0.6639634,0.6886033,0.748835,0.87689424,0.9489922,0.9705201
