0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884414,0.96052724,0.6744908,0.6196284,0.56948644,0.55697006,0.5308279,0.4486466,0.404628,0.37803173,0.35496384,0.30246052,0.29640287,0.29052648
0.80052865,0.75853866,0.8009512,0.7137107,0.60782367,0.6022585,0.5403912,0.45200562,0.4090717,0.36469924,0.3209609,0.27423704,0.27030253,0.26399186
0.6904143,0.66027427,0.97792804,0.9136218,0.8011193,0.7704356,0.6809704,0.58367616,0.5215529,0.4705064,0.41304278,0.36354157,0.3600623,0.3561544
0.6642705,0.6241979,0.9149377,0.96752775,0.89632595,0.8535942,0.7644613,0.6689397,0.5843242,0.5090051,0.44840014,0.4083251,0.4001363,0.39843574
0.6201668,0.5816367,0.8896185,0.9592006,0.9239497,0.8854375,0.80258983,0.7196925,0.6315301,0.5467873,0.47984496,0.44357046,0.4341266,0.4286773
0.55275947,0.53116775,0.73869705,0.84759563,0.9141089,0.9109331,0.86788243,0.81436497,0.72283036,0.6257232,0.5565007,0.526099,0.5138312,0.50184095
0.53322834,0.51664233,0.6828435,0.78503853,0.86143905,0.8811223,0.87694466,0.8323155,0.7527779,0.6579565,0.59039366,0.5622036,0.55082244,0.5368395
0.4892095,0.47857532,0.63248974,0.73786336,0.8257943,0.8481239,0.8599231,0.84568405,0.7925954,0.7101547,0.6393904,0.5938431,0.5769417,0.5594761
0.466329,0.45027587,0.5950087,0.68963057,0.78032017,0.81735677,0.83759004,0.8398382,0.8186584,0.7569312,0.6984213,0.6439418,0.62347007,0.59199387
0.37452835,0.3580145,0.4429086,0.51469666,0.6021681,0.6432204,0.70902216,0.7531518,0.78237605,0.7911047,0.78295463,0.7140718,0.67424375,0.6074502
0.3363204,0.32371512,0.3961335,0.46194476,0.5397662,0.5830691,0.6526968,0.6859094,0.72692686,0.7614523,0.7820278,0.70167,0.6674583,0.6057696
0.30917558,0.30543905,0.39730754,0.46616766,0.5489806,0.5860622,0.6430785,0.66480297,0.6933692,0.71534693,0.73993915,0.74883944,0.74825543,0.728029
0.3067117,0.30618945,0.39881757,0.46134838,0.5478731,0.5813505,0.63157135,0.6545685,0.67524046,0.69334686,0.7118175,0.7569527,0.7751156,0.76940936
0.29877928,0.30332124,0.38242912,0.44210556,0.5261319,0.5519394,0.5959789,0.6084198,0.6186484,0.6246273,0.6388839,0.70162445,0.7446854,0.7795837
