0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885123,0.97062033,0.69517595,0.6101729,0.54362077,0.5339399,0.53983754,0.42734465,0.35521412,0.2625328,0.2628568,0.29124904,0.286622,0.28879538
0.7867533,0.7714448,0.91207004,0.80984145,0.67664427,0.6543978,0.63222617,0.4985676,0.4043787,0.28354606,0.28215292,0.3124561,0.31078053,0.32341063
0.7107695,0.6785811,0.98333937,0.9136907,0.7719171,0.7370691,0.6877955,0.5612675,0.46272787,0.3366285,0.33825535,0.36086437,0.3583354,0.36373383
0.6425258,0.60478723,0.9339118,0.97010666,0.8685905,0.82334197,0.7635916,0.64506173,0.53567207,0.39464232,0.39268717,0.41124472,0.40643364,0.40674773
0.6191553,0.58283204,0.91523886,0.9681899,0.89480245,0.85865724,0.8023006,0.692013,0.5797244,0.43145344,0.42747352,0.44662434,0.43913642,0.43735245
0.5681793,0.5494189,0.7567044,0.86416435,0.9006385,0.9093182,0.88290626,0.81745833,0.7070823,0.54948735,0.5358977,0.5484625,0.52933294,0.5186435
0.53287876,0.5133903,0.69576603,0.80548203,0.85196596,0.8825485,0.8852559,0.8417355,0.73543775,0.57474595,0.55478954,0.56478095,0.54406124,0.52838457
0.4983769,0.47471413,0.6538644,0.770954,0.8346332,0.8600419,0.87518275,0.8711476,0.79105645,0.6422516,0.61389625,0.61415213,0.5844576,0.55741084
0.48262116,0.45684865,0.61937237,0.726444,0.78874135,0.8257482,0.85964656,0.8707294,0.83396083,0.7200595,0.6957242,0.6900061,0.65497154,0.6178425
0.31287667,0.2943173,0.3908367,0.4711919,0.5252353,0.5758831,0.6611208,0.7400254,0.82225937,0.84468,0.8418682,0.743656,0.6869386,0.61961085
0.27335656,0.25913337,0.3417287,0.41493368,0.46200985,0.50905883,0.5867881,0.6768521,0.78238696,0.85079443,0.8517562,0.7297915,0.6765883,0.61293507
0.32382613,0.3001155,0.40780506,0.47173145,0.50209457,0.54811853,0.63719237,0.67704743,0.7397557,0.73563063,0.7901037,0.84426147,0.844953,0.8201653
0.30662706,0.28677705,0.39909208,0.466907,0.50054467,0.55131006,0.6382529,0.6707044,0.70963717,0.6957551,0.77519244,0.88573486,0.9108564,0.8859642
0.29881126,0.2820819,0.39487538,0.4586664,0.4859029,0.5334696,0.61185783,0.63550156,0.66267025,0.64350796,0.7235394,0.8405767,0.8935853,0.9135898
