0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98818856,0.97389,0.69964135,0.6148727,0.5727861,0.544492,0.50609875,0.414545,0.37110713,0.30967337,0.28990185,0.28592208,0.26556998,0.24730945
0.7287878,0.70086354,0.9305944,0.82402,0.67573386,0.62776786,0.5774627,0.46459132,0.41160887,0.33802146,0.3018057,0.30849463,0.2915943,0.27820048
0.695281,0.6643612,0.991475,0.9131116,0.77440923,0.7255017,0.66600525,0.5426709,0.4791852,0.39673054,0.35296783,0.3560036,0.33123678,0.31265396
0.6323933,0.5926358,0.9270771,0.98451173,0.8720366,0.82223314,0.7626913,0.6526791,0.5825525,0.47796255,0.42374593,0.41837767,0.3904956,0.36935893
0.6195122,0.5798942,0.9155104,0.98264164,0.89868146,0.8546363,0.7938986,0.69177765,0.6177635,0.5130228,0.4548804,0.44629392,0.41640824,0.39322314
0.5445101,0.50830656,0.711153,0.8247366,0.9190251,0.9309226,0.9188278,0.8706644,0.7936189,0.66835207,0.59100646,0.5680859,0.52579564,0.486289
0.5225377,0.48335066,0.68983626,0.80483514,0.89424384,0.91498834,0.9244562,0.8799458,0.8098369,0.682284,0.59733474,0.56811345,0.5269517,0.48884135
0.5016176,0.4600393,0.65213895,0.7745577,0.8667387,0.8994778,0.9142128,0.90545917,0.8558712,0.7427938,0.6528996,0.60519767,0.55813855,0.5130485
0.4907161,0.45270896,0.63924813,0.7562228,0.8378459,0.8645598,0.8851312,0.89114535,0.87517214,0.79524684,0.7227311,0.65544623,0.60559124,0.5585699
0.31787485,0.28964543,0.3983823,0.475698,0.57536066,0.60460776,0.6650959,0.7260636,0.80699295,0.8616055,0.8920252,0.7404175,0.6798252,0.6202435
0.3018522,0.27726325,0.3749967,0.44862697,0.53860056,0.5583341,0.61371124,0.67661643,0.7614555,0.84360856,0.9159772,0.79015875,0.7365459,0.6771963
0.26533934,0.24556817,0.35145292,0.42192468,0.4845004,0.5059372,0.5645696,0.6133792,0.6570526,0.67677397,0.75808716,0.92234904,0.94624513,0.9186288
0.26057178,0.24373199,0.34576297,0.4119,0.4727696,0.4945459,0.5494327,0.5953115,0.6367106,0.6563572,0.7392714,0.9343649,0.97553176,0.9541206
0.24742539,0.23197517,0.32816926,0.39074615,0.44725975,0.4668355,0.5198508,0.56091285,0.5964322,0.6192225,0.70453537,0.89359725,0.95933765,0.97457254
