0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97651356,0.9501133,0.659712,0.5697128,0.5332859,0.54213077,0.47608835,0.38050765,0.3362797,0.28054518,0.23482044,0.25326946,0.25703916,0.25875595
0.8787459,0.8128957,0.70694536,0.58757347,0.5434607,0.54684573,0.48960885,0.38554204,0.3525526,0.29778498,0.25343698,0.2629357,0.26764703,0.27156252
0.7804838,0.7304451,0.9281652,0.83472586,0.732386,0.7149459,0.63034904,0.5042089,0.4432104,0.373931,0.31400526,0.32749063,0.32581636,0.3227492
0.6955349,0.65023893,0.900095,0.8966059,0.79326636,0.7550643,0.6685082,0.55082536,0.47735575,0.39469293,0.34170702,0.34810612,0.3435635,0.3348775
0.6525205,0.6022094,0.8893155,0.8983776,0.8123581,0.7714007,0.6819172,0.5727058,0.50006443,0.4123671,0.3598196,0.36419925,0.36159888,0.35694495
0.6338064,0.58736545,0.8062574,0.8285995,0.8016197,0.78230727,0.71407306,0.6307691,0.5658652,0.46457842,0.4111374,0.41587278,0.41086814,0.40434682
0.60748875,0.5621884,0.76389426,0.7855398,0.7794402,0.77736765,0.7268342,0.6518113,0.5927885,0.49417123,0.44064158,0.44831795,0.44161767,0.4329111
0.57797265,0.53522754,0.75237745,0.7634457,0.75414395,0.7595454,0.72312754,0.66661847,0.6136054,0.52236676,0.46675128,0.47900355,0.47375712,0.45910293
0.5692936,0.52842396,0.7202149,0.7274482,0.72583866,0.7386543,0.7136203,0.6688799,0.62754434,0.54318035,0.4903107,0.51237905,0.5068004,0.4877322
0.4751909,0.43735063,0.5853215,0.611547,0.62784654,0.64986485,0.6692452,0.67540693,0.6755267,0.62468547,0.5803151,0.61718583,0.5999582,0.55579275
0.48012644,0.44574925,0.57220936,0.5813801,0.6009185,0.62361544,0.63945687,0.6406594,0.6380605,0.58816344,0.54555404,0.5840555,0.5734879,0.54381394
0.49974206,0.47259894,0.5609869,0.5504407,0.565379,0.5953879,0.591558,0.57761943,0.5635907,0.5021706,0.46512023,0.4939939,0.50153095,0.50807554
0.5076319,0.48185545,0.537605,0.5111588,0.5268119,0.562695,0.5470144,0.5254267,0.50531304,0.44353324,0.40859345,0.43251237,0.45092615,0.4750907
0.498764,0.4813326,0.5143474,0.4752443,0.48378438,0.5244992,0.49527752,0.46657303,0.43898946,0.38013768,0.347556,0.36617526,0.39379925,0.43753448
