0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98521346,0.97834885,0.7052333,0.6228399,0.58354104,0.556059,0.45397836,0.38295555,0.35182467,0.2817422,0.24400789,0.24404049,0.24533285,0.23422314
0.7181793,0.69701034,0.94363236,0.85040265,0.69153386,0.66082126,0.55913633,0.4633553,0.42480803,0.33480638,0.29164988,0.28143206,0.27949232,0.26911637
0.6946481,0.6703759,0.9920692,0.9237484,0.7750645,0.74012613,0.6309433,0.5324376,0.48861444,0.39562547,0.33968756,0.32994953,0.32375395,0.31288365
0.6248603,0.58941984,0.938672,0.9879157,0.8833768,0.8357018,0.721857,0.62961537,0.5654863,0.45343414,0.38949296,0.38083342,0.3785399,0.376444
0.61459196,0.5786128,0.930484,0.9864806,0.89592165,0.856311,0.7474584,0.65879834,0.59374744,0.4799169,0.41258997,0.40602326,0.40357524,0.39991656
0.52086234,0.50110626,0.7093655,0.82238746,0.9132257,0.93562436,0.90150183,0.859513,0.7820127,0.66780823,0.58489937,0.5783889,0.56932014,0.5581309
0.49866045,0.47452447,0.6776929,0.7895467,0.88367635,0.9154994,0.9128654,0.8804607,0.8061595,0.6988066,0.6181233,0.595494,0.5824248,0.5690047
0.4937177,0.46979615,0.6646582,0.7701981,0.862533,0.9029413,0.90660167,0.9009809,0.84481615,0.742905,0.6636271,0.6558774,0.6388979,0.6204735
0.4707353,0.44351357,0.6334777,0.7370324,0.83470756,0.880203,0.8803987,0.89127576,0.8614135,0.7814331,0.7140883,0.6930903,0.67084485,0.6439954
0.25428873,0.23294194,0.37530342,0.44738057,0.5373003,0.59939224,0.67300004,0.7522995,0.8125342,0.87210315,0.88060033,0.7680908,0.72326475,0.66921765
0.2472795,0.22554238,0.35577676,0.41914803,0.50191504,0.56056285,0.634865,0.7175317,0.789072,0.8704333,0.9104225,0.80524224,0.7642364,0.70612395
0.24806893,0.23242523,0.35655904,0.42699164,0.5123477,0.56826,0.629635,0.7099103,0.7589022,0.7659116,0.79088205,0.91810226,0.9380463,0.91268116
0.24289922,0.2261497,0.3390602,0.41354173,0.5016783,0.55641025,0.6131622,0.6892421,0.73868877,0.74105483,0.77173454,0.92033994,0.9666405,0.94569284
0.23641425,0.21751499,0.32814494,0.40501937,0.48850796,0.54009706,0.5912076,0.66023034,0.70391434,0.6994715,0.73275304,0.87443686,0.9456222,0.96712315
