0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97524196,0.9723005,0.6419296,0.52693766,0.4968745,0.4823472,0.42903578,0.3548886,0.31988806,0.27063668,0.24890165,0.2573038,0.2653407,0.260067
0.75010014,0.73412114,0.8546535,0.7081576,0.59311587,0.56708306,0.47924602,0.40154722,0.35407567,0.29188156,0.26838487,0.2795487,0.29114485,0.29108834
0.5758969,0.55295503,0.9699741,0.9075671,0.7627238,0.7123321,0.60807323,0.5260609,0.46292773,0.37382007,0.3394908,0.33609393,0.3400645,0.33856457
0.5102571,0.4647431,0.9059482,0.9649943,0.84561443,0.7806972,0.68105817,0.5915717,0.51822466,0.41385704,0.37574676,0.37057692,0.37548113,0.37327692
0.47070494,0.42842945,0.87296116,0.9561202,0.8741144,0.8150718,0.72108936,0.6304605,0.55497444,0.444376,0.40759417,0.3974659,0.40065697,0.3963562
0.43942666,0.41835812,0.74371713,0.86312157,0.900592,0.8853257,0.8284225,0.75178474,0.6711878,0.54775625,0.5089374,0.49664035,0.49922782,0.49456555
0.4243646,0.40765843,0.6863786,0.80401576,0.86903334,0.86899585,0.85052085,0.7917036,0.7142061,0.59887785,0.55492723,0.54251194,0.5438662,0.5377876
0.38227922,0.3648662,0.6548924,0.767273,0.83277446,0.8454923,0.8443595,0.82009965,0.7601183,0.6548804,0.6085398,0.58810496,0.5843865,0.5693375
0.36751676,0.34423685,0.6190972,0.7240331,0.78925556,0.8080502,0.8177018,0.81111026,0.7774976,0.691542,0.657785,0.6216569,0.6115823,0.5884954
0.28741622,0.26816988,0.46726942,0.53569084,0.61673635,0.6538537,0.70053667,0.7489695,0.7764772,0.760712,0.7448313,0.68728215,0.6621616,0.6177474
0.26342544,0.24804543,0.42796636,0.4907753,0.5770153,0.6175041,0.6668633,0.72219163,0.76596093,0.76597375,0.75434875,0.6873703,0.6624434,0.6203346
0.28238124,0.26763463,0.44280222,0.5068012,0.6010379,0.64092946,0.6806234,0.71588117,0.7341002,0.7184793,0.71056896,0.70146626,0.6962068,0.67870474
0.27093938,0.25913075,0.42406058,0.48587397,0.5834948,0.62502044,0.66171193,0.6956206,0.7065543,0.68273574,0.6793286,0.7041968,0.70794004,0.6969891
0.24945088,0.24174592,0.40181664,0.46332976,0.5609845,0.59657615,0.6164052,0.6331177,0.6281131,0.5939874,0.5900866,0.623252,0.6487292,0.67451143
