0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866838,0.96536964,0.64984876,0.56870055,0.5569422,0.5169785,0.5006568,0.4380633,0.3697364,0.30310506,0.27204412,0.26690388,0.25108835,0.24152419
0.7783863,0.7518741,0.8392122,0.75557363,0.65647745,0.6174822,0.5835648,0.49979064,0.41457045,0.33310276,0.29159877,0.2901935,0.27749556,0.2692196
0.61828727,0.5958393,0.97787166,0.91929215,0.7878832,0.74484974,0.67898864,0.5963019,0.50051594,0.4028997,0.3475938,0.32973295,0.31436506,0.30129045
0.5015079,0.48125723,0.91816455,0.9628827,0.85173875,0.81263876,0.7391121,0.65968776,0.5513904,0.443331,0.38088128,0.35774282,0.3439636,0.3333888
0.507409,0.48724744,0.9022115,0.961139,0.88588417,0.8491987,0.7766588,0.70186895,0.5918748,0.47873953,0.41748053,0.3978302,0.38318813,0.37372294
0.49373078,0.4722231,0.7686762,0.85424286,0.90353364,0.90542436,0.86582977,0.8051282,0.70865124,0.60213906,0.53808725,0.5012093,0.48542312,0.47257692
0.4711454,0.45593646,0.726053,0.80511445,0.8554142,0.8751365,0.87046754,0.8267595,0.7402037,0.6362492,0.5728472,0.5342347,0.51668304,0.5008169
0.42413077,0.4068462,0.6606959,0.75551987,0.8228245,0.85482764,0.86266667,0.84893274,0.7848659,0.68742913,0.6226725,0.58711404,0.564832,0.5405825
0.40232334,0.3823206,0.6120076,0.70567113,0.7873982,0.8139305,0.8326696,0.84333175,0.8041672,0.7265214,0.6697659,0.63475704,0.60496426,0.57209975
0.32311943,0.30039048,0.4459564,0.5296739,0.626209,0.6589727,0.7183583,0.76841766,0.7854449,0.7812182,0.7728389,0.7231594,0.67911845,0.62754554
0.28294906,0.26052767,0.3907148,0.46288085,0.56177616,0.6011722,0.6699613,0.7204677,0.7481287,0.76369214,0.779203,0.7406001,0.70138955,0.6522224
0.26736766,0.24687134,0.37937486,0.45330235,0.53813463,0.570196,0.6319604,0.6861423,0.70797825,0.7171758,0.73865944,0.7601567,0.74497986,0.7275221
0.25886026,0.24176757,0.35927242,0.42819846,0.5123736,0.54634017,0.603447,0.659043,0.68099153,0.6903503,0.7202924,0.7685315,0.76868683,0.7621918
0.24312794,0.2286765,0.33870623,0.40853512,0.4867448,0.51547664,0.5601221,0.6089819,0.6176718,0.61416626,0.64319754,0.7023763,0.72555333,0.75814366
