0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852508,0.9697314,0.7160412,0.6417956,0.59179384,0.5677187,0.51485264,0.42209363,0.36081064,0.28997743,0.24114795,0.24335413,0.22530468,0.2167671
0.757083,0.76278937,0.9025546,0.7762718,0.65899694,0.61984116,0.5564342,0.45332244,0.39143464,0.30750602,0.26808178,0.26910537,0.25164932,0.23975013
0.70460415,0.70548075,0.98339444,0.904237,0.780932,0.73314905,0.65729046,0.55399007,0.47597858,0.38236812,0.32962155,0.327819,0.31085426,0.29422796
0.64098936,0.59975284,0.89587075,0.9751851,0.8770774,0.8200574,0.7376881,0.6401475,0.5453524,0.44264737,0.3763363,0.37012076,0.35097906,0.33520865
0.61379,0.5678228,0.8817295,0.9722972,0.8991948,0.8499374,0.768108,0.67861587,0.5827247,0.473943,0.40575084,0.39891532,0.37477088,0.35689858
0.55437976,0.5149084,0.7398302,0.8595793,0.92657226,0.92642885,0.8777438,0.8070771,0.7118264,0.58888894,0.5225086,0.50188,0.46471816,0.43962082
0.51386815,0.48378563,0.6948713,0.8065921,0.8829986,0.908871,0.89252615,0.8391632,0.75403816,0.6391244,0.5676728,0.5400691,0.49825254,0.47218198
0.4716669,0.43901125,0.6503089,0.7498435,0.82697475,0.8662105,0.87680256,0.87078416,0.8107244,0.7105587,0.65466666,0.60853344,0.55713177,0.52522075
0.43728468,0.40543595,0.599758,0.7008786,0.7807562,0.8227234,0.8403908,0.8620414,0.83464503,0.7641904,0.7226249,0.65422416,0.5915303,0.54955393
0.24945383,0.23040265,0.3798331,0.44054055,0.52794373,0.56821156,0.6205981,0.7224326,0.79464877,0.8160534,0.865989,0.7420958,0.6628083,0.6095536
0.22685555,0.20542684,0.34301168,0.40706304,0.49654472,0.5383267,0.5901782,0.68991554,0.7681963,0.80790037,0.8860501,0.783877,0.7167441,0.6582254
0.23263168,0.20634736,0.34880158,0.40998664,0.47322628,0.5167088,0.5853088,0.65246296,0.69786114,0.7053126,0.7724926,0.8822086,0.8931541,0.85935026
0.23086368,0.20565507,0.33712006,0.39666572,0.4480357,0.49690944,0.5687603,0.62764585,0.6678598,0.6797142,0.75156224,0.9042245,0.9428307,0.9196297
0.2223425,0.20012322,0.32283288,0.37887415,0.42483607,0.47287297,0.5369726,0.5893641,0.6253726,0.6376861,0.7066555,0.8574321,0.9231052,0.9438247
