0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98322624,0.9595677,0.7164555,0.6442409,0.5919159,0.5598195,0.51694393,0.42952424,0.3763011,0.30585542,0.25214845,0.28705606,0.30387452,0.3136618
0.8259314,0.8212137,0.7994783,0.7145697,0.62216496,0.60109514,0.56404716,0.46918485,0.41376168,0.32994032,0.26980358,0.3116315,0.32668653,0.3374353
0.7025814,0.68301797,0.9698061,0.89570326,0.764951,0.7278586,0.6544771,0.5562811,0.48181668,0.38939813,0.34019968,0.36083886,0.37104258,0.37712947
0.65207756,0.61020243,0.91875863,0.9524007,0.85506874,0.80691874,0.72211236,0.6343836,0.5443957,0.4345104,0.38515458,0.39704782,0.40213707,0.40659267
0.6209791,0.5842615,0.88066643,0.9435702,0.88750696,0.8425598,0.76569396,0.6829897,0.5904069,0.47334203,0.4172243,0.4308903,0.43398353,0.43754995
0.55306596,0.51690775,0.7399452,0.8451557,0.8928211,0.87723786,0.8217713,0.7700439,0.6694603,0.54159766,0.4836454,0.5010631,0.49913028,0.499157
0.5047598,0.46028206,0.6938152,0.79173535,0.84625554,0.8547492,0.82867414,0.7948138,0.70783967,0.5879316,0.52224505,0.53950334,0.53116715,0.5244377
0.43965438,0.3931632,0.6357417,0.7363944,0.8071636,0.8196767,0.81674755,0.8152336,0.7526748,0.64738905,0.58262736,0.58712757,0.5755992,0.5656516
0.4030665,0.36219436,0.58792174,0.68670344,0.76787025,0.7915703,0.79556376,0.81411237,0.77629,0.69093394,0.6256394,0.6162398,0.600658,0.5849328
0.31188804,0.28038666,0.45733568,0.5309775,0.5987478,0.6364857,0.6724113,0.75103056,0.7796963,0.759506,0.73225,0.68823445,0.65511066,0.61725676
0.30011842,0.27114853,0.43519783,0.5112346,0.5758148,0.60942703,0.64499706,0.7188804,0.7513965,0.7448632,0.72653157,0.6863937,0.6595747,0.6289726
0.31327036,0.28217387,0.4541389,0.52984697,0.58965003,0.6317229,0.6633698,0.7160521,0.72575855,0.69932216,0.6745923,0.6923221,0.6892655,0.69071954
0.30438104,0.27741966,0.45853692,0.52967703,0.58531135,0.6287806,0.65982115,0.7026615,0.70802855,0.6735736,0.6524411,0.69077945,0.6947813,0.70633984
0.29739428,0.27941307,0.44899604,0.5194948,0.5686072,0.609429,0.62364316,0.649013,0.6370608,0.58831966,0.5662398,0.62944156,0.65324146,0.6991415
