0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847054,0.9736628,0.6012336,0.5118083,0.4549181,0.43109417,0.4700229,0.4056644,0.35755223,0.2610185,0.24635245,0.28164938,0.28770936,0.28582647
0.6668221,0.644998,0.9079951,0.8028779,0.62979066,0.58646876,0.5808308,0.48433435,0.4075929,0.29379362,0.2659345,0.29825532,0.30267897,0.30188397
0.5917439,0.5854464,0.98929226,0.92116904,0.7542228,0.70624346,0.6803374,0.57894295,0.4886943,0.35020134,0.31072065,0.33934513,0.34217632,0.33782798
0.5116334,0.49516058,0.93034244,0.9836255,0.8435554,0.7895063,0.7530207,0.6549524,0.5494843,0.39095497,0.34169725,0.37023875,0.3702948,0.3642329
0.50495803,0.48842657,0.9217007,0.9844869,0.87073034,0.8209044,0.78539956,0.6850777,0.5775459,0.4124788,0.36243585,0.39123327,0.38931268,0.3807649
0.4760465,0.45370525,0.7530592,0.8544344,0.9185698,0.926962,0.9019892,0.82666135,0.71918523,0.53961444,0.48587623,0.5163106,0.5054759,0.48177183
0.44606125,0.42533678,0.7214174,0.8238479,0.89419496,0.911506,0.9033353,0.83807844,0.73410505,0.5514715,0.49654484,0.5255212,0.51162714,0.48462495
0.44011363,0.4227258,0.7015193,0.7963732,0.8507452,0.87536883,0.9087219,0.8904737,0.8128488,0.6427284,0.5738771,0.5949318,0.574444,0.54209924
0.41332236,0.3908703,0.6618427,0.74993145,0.8135805,0.84698987,0.87968737,0.87788063,0.83640444,0.70069146,0.6372227,0.64444447,0.6196079,0.5806334
0.24603051,0.230961,0.34211162,0.39506483,0.4451295,0.49879912,0.60864663,0.6940825,0.79033196,0.8749508,0.87150246,0.72648257,0.6613259,0.60619164
0.22138931,0.20670271,0.2919353,0.33202994,0.36371064,0.41116852,0.5263913,0.61858344,0.73545724,0.8672302,0.913776,0.74933743,0.67803246,0.6205687
0.29244602,0.2793268,0.36609355,0.40296465,0.42389092,0.46914896,0.58851546,0.6688107,0.7205999,0.7112746,0.77069396,0.8953755,0.91562736,0.8887636
0.28265512,0.27113298,0.35999006,0.39918628,0.42331934,0.46774122,0.576687,0.6452276,0.6901884,0.6789694,0.72719526,0.9022611,0.95357037,0.93686646
0.2774866,0.2679833,0.35099062,0.38660833,0.40178955,0.44127446,0.5490696,0.609824,0.64429206,0.6274455,0.67495954,0.8520945,0.9316199,0.9574364
