0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98880976,0.98414075,0.78162503,0.6971603,0.6443747,0.62756187,0.56099814,0.46606466,0.40204564,0.3285154,0.27429098,0.26637697,0.2722508,0.2937371
0.8025299,0.80496085,0.93372595,0.85188043,0.7518112,0.70668846,0.62660724,0.51715285,0.44570377,0.37055072,0.30540955,0.29589733,0.29935452,0.31110808
0.7649909,0.7740823,0.9919036,0.93768084,0.858132,0.81016403,0.72574687,0.62287074,0.5362171,0.4423304,0.36469266,0.34771025,0.34535813,0.3517813
0.7054892,0.7001451,0.9473091,0.988407,0.9201429,0.8659926,0.78938895,0.6919032,0.5934192,0.48798925,0.40322953,0.3801323,0.373223,0.37582722
0.6888578,0.6822379,0.9354584,0.9860291,0.93477064,0.8870673,0.81541115,0.72397256,0.6241717,0.51541424,0.43005577,0.40622023,0.3972237,0.3982826
0.5843311,0.5855897,0.78867185,0.8652609,0.92460936,0.94065845,0.91627747,0.86398596,0.7714894,0.6511215,0.5634258,0.5240799,0.49872178,0.48123565
0.5500497,0.55459505,0.7544206,0.83288467,0.8976817,0.9231718,0.92227596,0.8808342,0.79529995,0.6837087,0.5939757,0.53777343,0.5115549,0.49703887
0.54413116,0.5374826,0.7223853,0.8044708,0.87416655,0.9023536,0.91047573,0.90215445,0.83750975,0.74007225,0.6519209,0.5874323,0.5543603,0.5357594
0.5318589,0.52714235,0.6911401,0.757985,0.8320135,0.8639543,0.88205284,0.88812023,0.8541622,0.78624386,0.7144348,0.64478105,0.6032796,0.57633567
0.28682336,0.2765005,0.39322618,0.44398537,0.51924247,0.5599649,0.64072275,0.7184872,0.79287714,0.8510136,0.8741848,0.74345106,0.6773868,0.61784214
0.23341751,0.22343571,0.33877984,0.37999958,0.4461409,0.4889338,0.567845,0.6492325,0.7301655,0.8110561,0.88330597,0.7758378,0.71729594,0.6505497
0.29756773,0.29340142,0.3905772,0.43074813,0.4817262,0.5188413,0.5972885,0.64932525,0.6956715,0.74551123,0.81916183,0.91306216,0.9279322,0.8959477
0.2881274,0.28213984,0.37474942,0.40954682,0.46222624,0.499888,0.575772,0.621977,0.6637756,0.71707845,0.7927133,0.9265876,0.9692704,0.9425497
0.29389516,0.29011786,0.37174106,0.403004,0.44998673,0.48736542,0.55580103,0.59447116,0.62697303,0.6760604,0.74924177,0.8766771,0.9481516,0.9679657
