0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885805,0.9744696,0.67278785,0.5786387,0.5589081,0.52218235,0.51049733,0.38774213,0.31284583,0.2643098,0.22722341,0.22891834,0.22726856,0.22402309
0.736958,0.73623806,0.907845,0.782388,0.67042506,0.6213456,0.5941322,0.45719218,0.36836874,0.30060756,0.25125808,0.23873562,0.24218033,0.24064277
0.67480606,0.665041,0.9884932,0.91732705,0.80368847,0.7554831,0.70253634,0.57272553,0.47846153,0.38944614,0.32699335,0.31686395,0.31056622,0.30026984
0.5909124,0.57027847,0.92571443,0.9808149,0.8917741,0.83576435,0.7708467,0.649414,0.54652184,0.44367987,0.37245515,0.36495736,0.35364637,0.33861187
0.57889485,0.55668986,0.9075297,0.97492105,0.9109689,0.8603539,0.80095845,0.68902916,0.5903439,0.48042393,0.40340212,0.39400864,0.38046947,0.36131722
0.5232997,0.5116808,0.73998225,0.8419638,0.91458964,0.91539335,0.884713,0.8246573,0.72860074,0.589747,0.49730614,0.49721858,0.48089927,0.45770717
0.50733316,0.49196744,0.69929314,0.7958187,0.86938864,0.8946024,0.8942362,0.85110486,0.7646041,0.62799853,0.52319425,0.5124229,0.4976318,0.4755316
0.4682424,0.45530242,0.64715844,0.7397771,0.8244921,0.8525729,0.8670933,0.88594824,0.8333905,0.70997536,0.5996448,0.5743729,0.5514984,0.5219937
0.42753208,0.41381878,0.5958947,0.6886117,0.77761394,0.81132644,0.82774,0.87302935,0.85206956,0.75794595,0.65742564,0.6252093,0.5966435,0.56063336
0.2756681,0.26326528,0.38684404,0.4568006,0.5233626,0.57087547,0.64952767,0.7324569,0.80144215,0.8544167,0.8485085,0.7345737,0.6817595,0.6197017
0.22407289,0.21524566,0.32534385,0.38488117,0.44737595,0.48896176,0.56790507,0.6526047,0.7367071,0.82570726,0.8739944,0.7748693,0.7307664,0.6657207
0.22729628,0.22294736,0.32876584,0.39155522,0.47045195,0.50991285,0.5702433,0.6348992,0.6904901,0.71317255,0.76747406,0.8811715,0.8959888,0.85934025
0.2325161,0.22657238,0.32774106,0.3884209,0.46493822,0.50685775,0.5698006,0.6421823,0.6988155,0.7223552,0.7763107,0.90939444,0.94833815,0.92332315
0.22610085,0.22126675,0.31235626,0.3688971,0.44617438,0.48618707,0.5435893,0.6127816,0.6633303,0.6808247,0.73145044,0.85971856,0.927031,0.9463521
