0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98722786,0.975444,0.6863784,0.613624,0.5670581,0.545722,0.4944462,0.40537924,0.3606654,0.2907898,0.2500054,0.27053306,0.27168855,0.27027467
0.7412609,0.724423,0.8845472,0.78799284,0.6791977,0.65640014,0.60229033,0.48696086,0.42688647,0.32793528,0.2744442,0.29943237,0.2985864,0.29601383
0.70043516,0.6766395,0.9814902,0.9185503,0.815241,0.77001673,0.6970855,0.58293295,0.5025392,0.39873624,0.33922157,0.35126764,0.35216582,0.34948927
0.6373168,0.60366553,0.9220773,0.9746135,0.9028007,0.8497083,0.7776248,0.6732366,0.5759531,0.4568902,0.38317975,0.39122796,0.38907573,0.38069347
0.6222779,0.58844817,0.9093073,0.96823055,0.92511433,0.8773479,0.81103194,0.70782036,0.6056419,0.4851702,0.41108194,0.41812143,0.4128578,0.405047
0.5848531,0.56727767,0.774872,0.8690425,0.9140655,0.92485493,0.896253,0.8220787,0.7161546,0.58556724,0.5073793,0.5070555,0.49751118,0.48632196
0.5510126,0.53248185,0.7300883,0.82712877,0.879742,0.9090085,0.90930194,0.84731305,0.7495812,0.6169559,0.53936654,0.52838653,0.5150566,0.5021535
0.5128665,0.48447004,0.6862697,0.7859693,0.8467196,0.87926656,0.8987878,0.8831218,0.8111208,0.6935579,0.6095566,0.6004975,0.5828246,0.5658993
0.49366987,0.46800148,0.6605383,0.7523993,0.8109386,0.8460427,0.8736219,0.87460995,0.826993,0.7358419,0.65462303,0.6427064,0.61513793,0.5924714
0.32280445,0.30083755,0.43910477,0.51579636,0.5754564,0.6232559,0.69116807,0.77038395,0.813203,0.8095016,0.7913783,0.75429106,0.702791,0.659335
0.26790425,0.24317116,0.37543237,0.44208133,0.49387047,0.5380562,0.61103565,0.696998,0.75568366,0.7776309,0.80556464,0.75867265,0.7067442,0.66060686
0.289578,0.26664346,0.3856069,0.44697598,0.49929032,0.5439119,0.6175579,0.6866244,0.7323815,0.74815065,0.79546326,0.8522849,0.8439086,0.81438977
0.285619,0.26498994,0.39454222,0.4529068,0.5079765,0.5499307,0.61738575,0.68912154,0.7307841,0.74010056,0.7905501,0.88871294,0.9096076,0.88214564
0.28443998,0.26498106,0.38975635,0.44417095,0.49416354,0.53450054,0.5960967,0.6616148,0.6968858,0.70111275,0.74729174,0.84334713,0.8905363,0.9005147
