0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835254,0.9760324,0.72283185,0.5777951,0.53977823,0.5192848,0.5163041,0.42165852,0.3596908,0.31393668,0.2738221,0.27211276,0.26343092,0.2661212
0.78490055,0.7591798,0.9158173,0.8027453,0.6781799,0.64612085,0.6194929,0.49866253,0.42173678,0.35735407,0.30377465,0.29705995,0.29043478,0.2911581
0.6986118,0.66172385,0.9808588,0.9103981,0.78975624,0.74623597,0.6974537,0.58207154,0.49073148,0.41167825,0.35987288,0.35041937,0.3408226,0.33879206
0.6008168,0.54410225,0.9178971,0.9773896,0.87478316,0.8167595,0.76078004,0.6556597,0.559147,0.46233958,0.40489718,0.38710764,0.37773517,0.3780977
0.586242,0.52803886,0.8968683,0.97460806,0.89822716,0.85189044,0.8005726,0.70005035,0.59986067,0.49700373,0.4339784,0.41427264,0.40338442,0.40100542
0.5332343,0.48671585,0.7509331,0.84602016,0.9129642,0.9226929,0.8916603,0.8314253,0.7376555,0.6303379,0.5675903,0.543184,0.5301349,0.5209902
0.5089595,0.46534613,0.717671,0.8103683,0.868225,0.8982361,0.9051858,0.85524696,0.77272624,0.67084986,0.6046171,0.56890225,0.5542301,0.5412222
0.4732248,0.43196115,0.67047125,0.76112825,0.8412907,0.8766445,0.89113593,0.8816046,0.8186562,0.73072296,0.6590594,0.6254212,0.6028108,0.5808159
0.4657304,0.42284596,0.63637453,0.7154409,0.7873255,0.8281031,0.8586257,0.8646551,0.8300549,0.76532316,0.71125084,0.67812634,0.65660137,0.6296312
0.2762903,0.25431696,0.4025524,0.4640448,0.5199086,0.56609535,0.6514473,0.7333416,0.77744794,0.81139046,0.8416269,0.7739247,0.73785084,0.67565155
0.24036118,0.21772972,0.34118474,0.3848219,0.44334173,0.49276865,0.57573843,0.6544268,0.7170729,0.78317684,0.84498394,0.7765228,0.7416552,0.67336196
0.2769972,0.25140357,0.37250912,0.41559595,0.4833129,0.53232694,0.6068006,0.6794256,0.7266237,0.75435466,0.80925566,0.8703495,0.88180393,0.84433985
0.2682462,0.24724136,0.36828744,0.41760233,0.48613843,0.5390419,0.6029329,0.67421883,0.7206946,0.74029875,0.7957944,0.9050363,0.9400572,0.91401726
0.25796843,0.2385644,0.35578263,0.40764788,0.47490352,0.52354544,0.582193,0.6463483,0.6876269,0.7014282,0.75214094,0.86055124,0.91930735,0.93520766
