0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806484,0.968679,0.67774105,0.60979843,0.5965052,0.59385055,0.5733464,0.4661202,0.37931556,0.30322355,0.24988025,0.25735486,0.25614783,0.23746066
0.70023215,0.6613514,0.874722,0.8194076,0.7372786,0.699508,0.6276836,0.52825624,0.4267444,0.34085208,0.29745713,0.2833104,0.28916046,0.28032947
0.64173836,0.60353446,0.97968614,0.9324465,0.84508425,0.8006598,0.6910094,0.6049611,0.498531,0.39992964,0.34565517,0.35265994,0.3625492,0.3571268
0.59521586,0.5427452,0.940759,0.9727938,0.8963947,0.8462354,0.7378996,0.65535533,0.54399145,0.4393064,0.38204458,0.39122894,0.39751118,0.3914074
0.57174426,0.52314925,0.9294553,0.9654564,0.9106953,0.86525685,0.7624735,0.68724847,0.5795113,0.4696968,0.41364312,0.4198473,0.42666295,0.418767
0.5677793,0.52198094,0.79099005,0.85399747,0.89555764,0.9062347,0.8581869,0.80163944,0.70570964,0.5816645,0.5079617,0.5109573,0.50723696,0.4926598
0.5270332,0.48671234,0.73239774,0.79127187,0.84783125,0.87558866,0.8683051,0.8268201,0.7393843,0.6169547,0.53894335,0.54447156,0.5360717,0.52082825
0.49564832,0.45074856,0.6773014,0.7359862,0.80587196,0.8401405,0.8593022,0.8571547,0.78975695,0.6719973,0.59865326,0.59516156,0.5802366,0.55837774
0.46810398,0.4320668,0.6442782,0.7022066,0.7763502,0.8134534,0.8332008,0.84923923,0.8134616,0.71567535,0.6607641,0.64741933,0.62686133,0.5987354
0.3253625,0.29559335,0.4351127,0.48761988,0.56397986,0.6170364,0.6832379,0.75787365,0.8063911,0.8036835,0.8026539,0.7368538,0.6920681,0.63597274
0.2782416,0.25563848,0.3865876,0.43649876,0.5095471,0.55908626,0.6221057,0.70430726,0.7628749,0.7855946,0.8048482,0.7438971,0.70912904,0.6591776
0.2825274,0.26481715,0.41997063,0.46134412,0.5424787,0.58904755,0.64023364,0.7166872,0.75493515,0.7439881,0.7480783,0.7960421,0.79680604,0.76804215
0.27206668,0.2543331,0.4114066,0.45268613,0.522977,0.5708111,0.6243828,0.7000495,0.73793525,0.7208725,0.73398,0.81865406,0.83255345,0.8075843
0.26273152,0.2462872,0.40630227,0.44563887,0.51180303,0.5579888,0.6059496,0.6720051,0.6951276,0.6662882,0.6834636,0.76951605,0.8103805,0.8288426
