0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884223,0.97571266,0.6281846,0.5584338,0.52156097,0.49058723,0.4906697,0.41080654,0.3633517,0.30997038,0.27827516,0.29131672,0.27446705,0.2563839
0.67477626,0.63438964,0.93223953,0.84729755,0.6802026,0.6300342,0.5840174,0.5107829,0.42573082,0.33825082,0.30020225,0.3131277,0.29422283,0.2865782
0.6276708,0.5794612,0.99277174,0.93740374,0.7952778,0.75238794,0.6910923,0.6163648,0.5210778,0.4244699,0.37236145,0.37828192,0.36336422,0.36070305
0.5783937,0.5171587,0.9477389,0.989048,0.88630676,0.8376669,0.77264273,0.6868084,0.5788684,0.47516084,0.41729945,0.42065433,0.41067228,0.4107924
0.57650983,0.5144062,0.9395948,0.9871525,0.9020768,0.85724884,0.79468924,0.7143682,0.60713977,0.50264996,0.4396757,0.4436246,0.43108898,0.42777783
0.5046324,0.45851007,0.7541266,0.84050083,0.92418677,0.93804395,0.91467506,0.86819535,0.783005,0.6788074,0.5996126,0.5811614,0.5623641,0.5402938
0.48237392,0.4342356,0.7075376,0.79923123,0.89274114,0.92378306,0.92115235,0.88631123,0.81437695,0.71500355,0.62849885,0.5993228,0.576226,0.55109966
0.4546966,0.40576342,0.6838291,0.7650516,0.8611702,0.8957766,0.9060401,0.9139134,0.86618364,0.7789016,0.6842279,0.6503985,0.62223756,0.5885595
0.4511508,0.40708345,0.6448116,0.72517353,0.8348087,0.86546266,0.8804119,0.9001785,0.87954235,0.8168843,0.73729676,0.6923218,0.664467,0.6294995
0.28959632,0.2652284,0.41801727,0.4765367,0.5641453,0.5991922,0.6753058,0.7442886,0.80214804,0.85631853,0.88479614,0.78345346,0.7355406,0.66815096
0.25242206,0.227607,0.3734181,0.4252565,0.5141222,0.5475804,0.6242283,0.70031786,0.75879526,0.8410819,0.9159302,0.820746,0.7760388,0.70409244
0.2682033,0.24286397,0.3901492,0.44810438,0.5244337,0.5680535,0.63447344,0.6815851,0.7005891,0.7350211,0.8149627,0.9331408,0.95501566,0.9218756
0.2693225,0.24314061,0.38252115,0.437797,0.51078004,0.5512315,0.6171622,0.6575822,0.66938305,0.70232445,0.79145694,0.93244195,0.97510004,0.9454963
0.25247747,0.22565958,0.37254214,0.42757064,0.49642885,0.53580374,0.5942702,0.62416375,0.6275071,0.65779275,0.74868053,0.8859248,0.9554764,0.97072154
