0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98596334,0.9787645,0.6261112,0.56038207,0.5503595,0.5266765,0.46881273,0.3910112,0.33513758,0.28392738,0.25349456,0.26560774,0.26365176,0.24825197
0.6687807,0.6466012,0.9288411,0.8184744,0.6736851,0.6280103,0.5496426,0.46610335,0.40411517,0.32869014,0.29164964,0.31512836,0.31277055,0.30319124
0.6247504,0.60655683,0.99231136,0.91718,0.7722411,0.7233821,0.64338756,0.5558644,0.49084538,0.40355346,0.3505832,0.37977073,0.37580428,0.36514235
0.5682961,0.5334184,0.9247636,0.98623073,0.876903,0.82625556,0.74510336,0.6591249,0.5820293,0.4730366,0.41564688,0.4389809,0.43426877,0.42563662
0.5653212,0.5308187,0.9165721,0.9845363,0.8952003,0.8526827,0.77689815,0.6915594,0.61263573,0.49939457,0.44065723,0.4630018,0.45675293,0.44547543
0.4949452,0.45947483,0.71845466,0.8320991,0.9127322,0.9279413,0.90985495,0.86144036,0.7860033,0.6568952,0.582692,0.5798071,0.5630784,0.5408014
0.47009245,0.44076908,0.6912432,0.80228025,0.8810422,0.9108287,0.9145039,0.87676233,0.80947876,0.6831553,0.6112743,0.5907625,0.570977,0.545151
0.45314905,0.42427787,0.65663713,0.7767466,0.8714487,0.9034548,0.9083487,0.8947342,0.8407008,0.7253145,0.66085863,0.64206177,0.61886394,0.5853336
0.43055046,0.40566903,0.6216419,0.7376427,0.833942,0.86822414,0.8743414,0.88450456,0.8545263,0.7746077,0.71928185,0.6765683,0.6491224,0.6080796
0.24751775,0.2414445,0.3656835,0.44047266,0.5187058,0.57678455,0.6427677,0.71652555,0.7790737,0.8478532,0.90194184,0.74795747,0.6873023,0.6200531
0.2404864,0.23969603,0.3539498,0.4148608,0.48797992,0.5401988,0.602389,0.6688059,0.7372141,0.8305124,0.91466343,0.78486377,0.7325765,0.66605765
0.2613344,0.24574219,0.39790338,0.464524,0.52342284,0.5717581,0.62508,0.683343,0.7265668,0.7394334,0.78763634,0.9308963,0.95496017,0.92117876
0.25395092,0.23733564,0.3855164,0.4516961,0.5059097,0.5486557,0.59772277,0.65622044,0.69706076,0.7071543,0.7605083,0.9288334,0.9729794,0.9485871
0.23743545,0.2224931,0.36773026,0.434397,0.48557687,0.52503425,0.5634414,0.61483353,0.65061235,0.65784305,0.7130358,0.87999266,0.9513106,0.9717783
