0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98703563,0.96490186,0.673269,0.61671275,0.59526837,0.59197384,0.5675315,0.47479606,0.41727987,0.35352814,0.31175208,0.27117613,0.271581,0.2682936
0.804832,0.78150743,0.8788392,0.77900195,0.68432283,0.6683173,0.62324756,0.5104121,0.45066473,0.37464464,0.33701795,0.30887192,0.31404594,0.32656658
0.6701832,0.6419786,0.9800535,0.90585405,0.7990237,0.76548845,0.69703966,0.59212387,0.5152334,0.4356498,0.38792962,0.37444413,0.37598485,0.38746724
0.610669,0.5761448,0.9222736,0.9683581,0.88730294,0.8386624,0.7578029,0.6640111,0.57236046,0.4838075,0.43584406,0.4154201,0.4138444,0.4222977
0.5964161,0.5627793,0.89935666,0.96243215,0.9080616,0.8657676,0.7889819,0.7033103,0.6087952,0.5218029,0.476063,0.45768347,0.4518779,0.45571935
0.6107081,0.5873778,0.73602057,0.8450866,0.9059226,0.9054764,0.8733936,0.8177972,0.72921216,0.63175356,0.5715011,0.5427523,0.5278088,0.51136744
0.54037523,0.52514035,0.700871,0.7963243,0.856492,0.86864936,0.8645397,0.82264686,0.7482024,0.65405226,0.59331167,0.565793,0.5474579,0.529731
0.49216154,0.46756637,0.6818673,0.7734495,0.83383334,0.85457164,0.85159457,0.841711,0.7832702,0.69087267,0.62938523,0.61591434,0.59603614,0.5785434
0.46925825,0.45144698,0.63958013,0.7215188,0.78922045,0.8209736,0.8376006,0.8427832,0.81082106,0.73441637,0.67637247,0.6636375,0.64259976,0.61890054
0.3479393,0.33340755,0.45831642,0.5202389,0.5987178,0.64268255,0.7183025,0.7724901,0.8017547,0.7839293,0.761187,0.72506917,0.7007338,0.6555468
0.3249193,0.30930108,0.4251731,0.48324874,0.5543672,0.5985053,0.6705953,0.7278324,0.76977813,0.77644736,0.7713966,0.72719795,0.7063635,0.66296774
0.32108516,0.30557042,0.4218167,0.4766845,0.54986316,0.59576786,0.66685385,0.7193065,0.76058805,0.76016945,0.7653885,0.7625687,0.76295954,0.74431574
0.30912334,0.295067,0.41973403,0.472228,0.53575206,0.58414006,0.6494071,0.7074934,0.7402495,0.7374729,0.7476176,0.7727166,0.78874326,0.77751565
0.30707407,0.29886943,0.41419774,0.46064457,0.51350385,0.559911,0.61430585,0.6623775,0.68475795,0.6747809,0.67855674,0.7085033,0.7497097,0.7825514
