0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847366,0.9757812,0.5698412,0.513091,0.48303995,0.49188623,0.47614154,0.42048565,0.39801216,0.39236492,0.347677,0.29153192,0.2769289,0.2705241
0.67285246,0.6337685,0.90125567,0.8090166,0.67375344,0.6552061,0.57617193,0.5285182,0.48345152,0.43485206,0.39198047,0.30462986,0.29374677,0.29476544
0.58594847,0.54002357,0.99187493,0.93862915,0.8125495,0.78303176,0.6812992,0.6213996,0.5527255,0.46313804,0.4099616,0.34662846,0.33869565,0.34241986
0.5291362,0.4720587,0.9481506,0.98550546,0.900147,0.85864854,0.7617459,0.69887966,0.6120372,0.5044177,0.44366854,0.39654082,0.39422405,0.40366188
0.5070427,0.45037588,0.9334763,0.9821425,0.9176961,0.87804025,0.7879095,0.728352,0.63941216,0.5221295,0.45960194,0.41437426,0.41300046,0.42252326
0.48795474,0.44881067,0.728837,0.8390607,0.91729283,0.92537415,0.90299326,0.8613874,0.7720583,0.6517138,0.5808535,0.5518737,0.5480991,0.5469916
0.49612525,0.46186435,0.7047025,0.80487883,0.88323575,0.9092797,0.9131902,0.882855,0.8050744,0.69276583,0.616195,0.58042216,0.57037294,0.5624981
0.4573203,0.41900837,0.6941105,0.7919407,0.8701254,0.8955564,0.9041187,0.9040988,0.8492988,0.7317974,0.6599974,0.6176766,0.6027282,0.58672315
0.43235484,0.3959877,0.6638461,0.75403357,0.8333236,0.8681844,0.8812372,0.8945433,0.86829096,0.7814527,0.7182073,0.66168994,0.6432838,0.6236051
0.34304276,0.3189302,0.41300797,0.47305927,0.5585958,0.6165007,0.68439084,0.74841297,0.8142049,0.84811544,0.8545285,0.7417504,0.6950455,0.633611
0.3249691,0.297241,0.3785276,0.4346046,0.5142298,0.5695734,0.6347271,0.69569033,0.776432,0.8316048,0.88345,0.77419096,0.7263316,0.6613007
0.28262013,0.260775,0.34692526,0.4197826,0.5224052,0.554101,0.6210085,0.6825835,0.7211903,0.7224636,0.77522576,0.8817456,0.90016955,0.86683017
0.26850381,0.24999098,0.3412366,0.4145713,0.51014,0.54142267,0.6040326,0.6608529,0.69779664,0.7033176,0.7561782,0.9155654,0.95896375,0.9324236
0.26242843,0.24743517,0.33865765,0.4136911,0.5073648,0.5338928,0.5847911,0.63623726,0.66325337,0.66113955,0.71026874,0.8696194,0.94053763,0.95906895
