0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857086,0.973557,0.6252214,0.5689036,0.56684154,0.5483271,0.5235386,0.44371572,0.3913772,0.33527982,0.2772695,0.26760533,0.25661728,0.24793898
0.66197056,0.6149371,0.9254394,0.7950475,0.67173284,0.621199,0.5767105,0.4784362,0.4190539,0.35427016,0.3158012,0.2950505,0.29036927,0.2889959
0.6186034,0.57799375,0.9902758,0.91754764,0.80027544,0.7458074,0.6813958,0.5823665,0.4986714,0.41934428,0.3718561,0.359603,0.34850913,0.34204376
0.57538617,0.5273741,0.9198123,0.9854278,0.9010445,0.8427252,0.77050996,0.679222,0.57496494,0.47597435,0.41288164,0.40627912,0.39305955,0.38155723
0.5739406,0.5308158,0.90938604,0.982745,0.9186939,0.86938936,0.80154437,0.7137241,0.6073491,0.50448364,0.43721002,0.4285258,0.41315895,0.3992599
0.5354457,0.49018145,0.72779614,0.84945256,0.91930866,0.93172705,0.9131265,0.85981995,0.76733005,0.6569493,0.56825536,0.5485041,0.52522475,0.50164837
0.51689696,0.47762617,0.70049804,0.81275976,0.8852472,0.90809375,0.9198415,0.88162106,0.80177456,0.70053834,0.61470276,0.58027345,0.55433077,0.5291714
0.510168,0.47174668,0.66437954,0.7739654,0.85886425,0.8894547,0.9026112,0.9014974,0.8400868,0.7449974,0.65345126,0.6189155,0.5867563,0.5569536
0.46639916,0.42625055,0.6354039,0.73575324,0.81417173,0.8489822,0.8719081,0.89017725,0.8585242,0.7948744,0.715484,0.6726342,0.6359828,0.5967808
0.30320215,0.26777923,0.40875322,0.47426838,0.54906416,0.5955284,0.6676343,0.7514061,0.80787927,0.8506377,0.8626816,0.7977895,0.7507481,0.6875487
0.2812456,0.24683179,0.37324607,0.43002376,0.49812925,0.5424184,0.6178959,0.70555425,0.77287805,0.8402517,0.8830279,0.81808746,0.7760341,0.70995617
0.27681592,0.24753892,0.37975234,0.43070066,0.49264506,0.5394209,0.60601103,0.6847291,0.71737266,0.7644241,0.81850594,0.9294686,0.946873,0.9206084
0.25767943,0.23092738,0.35926983,0.41344416,0.4721427,0.51698464,0.58194065,0.6608697,0.69355947,0.7383624,0.7961729,0.93829185,0.9740235,0.951131
0.24525511,0.22022799,0.34573787,0.395979,0.45059785,0.49401256,0.55541784,0.62617326,0.6536464,0.6946037,0.7523914,0.8948813,0.95570064,0.97447836
