0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910475,0.97258854,0.7413387,0.6571986,0.6169119,0.58707696,0.55823445,0.44126922,0.36035994,0.31015208,0.26157498,0.24414578,0.22936068,0.21817605
0.78561085,0.76334625,0.8703262,0.796319,0.702039,0.6595335,0.5912049,0.4629076,0.36848238,0.30731001,0.26203823,0.2519026,0.24555142,0.24708964
0.70218414,0.6793893,0.9749234,0.91081315,0.8291827,0.7712905,0.6903664,0.5622125,0.44818404,0.37513885,0.32193762,0.32251003,0.31815228,0.3204703
0.6254883,0.59412146,0.92071015,0.96907187,0.90262854,0.835508,0.7497658,0.6287498,0.5019194,0.41792068,0.352098,0.36025783,0.35371992,0.35462493
0.6191459,0.58423513,0.9063735,0.9650178,0.9289537,0.8684517,0.78970534,0.6734015,0.5428708,0.4479043,0.3823515,0.3847094,0.37402236,0.3716673
0.55678594,0.53313977,0.7758019,0.8573143,0.9204152,0.91656154,0.87450826,0.79730976,0.675073,0.5619086,0.48373106,0.47904396,0.45996624,0.45037353
0.53179073,0.5099412,0.7088399,0.7977805,0.8654365,0.8914993,0.89259875,0.8414235,0.7338861,0.63025415,0.53903806,0.53004014,0.51011413,0.49448746
0.49474898,0.47123125,0.66485167,0.7409275,0.82562697,0.8665774,0.88299036,0.87288445,0.7997492,0.7046551,0.60839546,0.59196454,0.5675206,0.54478705
0.44214353,0.4257088,0.61132765,0.67777073,0.7595188,0.80776966,0.8366572,0.8515265,0.81833595,0.7558062,0.6626933,0.6381068,0.61111784,0.58008444
0.28105184,0.280034,0.38357204,0.4381512,0.5096635,0.5742351,0.6607115,0.7352298,0.7899692,0.8148322,0.79498464,0.725541,0.6880682,0.63871396
0.26205343,0.26419875,0.33021897,0.37367982,0.44550467,0.5030353,0.59068155,0.677695,0.7540382,0.8163092,0.80806136,0.7376788,0.7030207,0.65213186
0.26416323,0.252777,0.36919788,0.4139605,0.48538044,0.5384872,0.6095891,0.6902457,0.7398855,0.7696242,0.78366035,0.81807417,0.8133377,0.7935049
0.25176883,0.2394821,0.36007234,0.40924504,0.48153254,0.5317866,0.594983,0.6640051,0.70646906,0.74104553,0.7843011,0.8508558,0.866034,0.8548779
0.23748304,0.22893941,0.35413703,0.39764544,0.46920925,0.51350886,0.5604689,0.6184966,0.6505986,0.6764626,0.7205022,0.79373854,0.8347496,0.8649856
