0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852739,0.9779874,0.70949715,0.63327044,0.5986723,0.5935799,0.5564898,0.4587438,0.3983753,0.30414894,0.25569856,0.2585327,0.25757107,0.25448444
0.76064223,0.7289802,0.94672877,0.86214894,0.7600516,0.73096406,0.6431488,0.5380629,0.45988753,0.34759414,0.2921676,0.2981733,0.29825893,0.29592106
0.70174754,0.6685494,0.99341136,0.9343671,0.84353983,0.8006425,0.70384246,0.60689396,0.51722145,0.39874434,0.34044835,0.35628983,0.35418427,0.34646264
0.63908625,0.5832209,0.9353215,0.9891669,0.91625965,0.8638279,0.7618905,0.67553526,0.5755912,0.44790152,0.3794832,0.39543432,0.39126596,0.37945843
0.6375453,0.5831068,0.9298349,0.98703706,0.9252902,0.8781843,0.78330076,0.69355804,0.5927365,0.46704438,0.3982325,0.41299865,0.40758696,0.3939682
0.58197284,0.5462033,0.78333753,0.8596181,0.92319566,0.92896324,0.91032237,0.8645993,0.77659273,0.64791036,0.5634113,0.56211054,0.54419434,0.5258525
0.5679417,0.5267701,0.7511333,0.82781863,0.8953508,0.9211007,0.92264503,0.8778945,0.7995289,0.6752716,0.59473294,0.57388616,0.5538473,0.53685975
0.5480012,0.5040819,0.7271589,0.8031293,0.8755707,0.9016909,0.9109967,0.89510304,0.8307405,0.7217879,0.63890433,0.625042,0.6012427,0.5761465
0.51129353,0.4689381,0.6795324,0.7549067,0.83017784,0.86510193,0.8826091,0.88783896,0.86337024,0.7896816,0.7126408,0.6816255,0.6521507,0.6217521
0.2559582,0.23743226,0.34567615,0.3937805,0.48501557,0.5316551,0.61222696,0.6842719,0.76762116,0.85259455,0.895684,0.76099855,0.6995551,0.6393734
0.23868759,0.21936883,0.3219745,0.3663951,0.45486394,0.5044021,0.58258206,0.6564685,0.74446136,0.8458994,0.9158964,0.7995838,0.74380755,0.68015945
0.26905277,0.25146866,0.3788596,0.42630824,0.5071123,0.5482559,0.6158598,0.6932804,0.73976946,0.7723049,0.809585,0.9340919,0.9517003,0.9216001
0.25518852,0.24126686,0.3610713,0.4081785,0.48350048,0.5218689,0.5902557,0.6619056,0.7048747,0.73798776,0.7751821,0.93181187,0.9739765,0.95030946
0.24780533,0.23524582,0.34997886,0.39454862,0.46510404,0.50300825,0.5646446,0.63205117,0.6682772,0.69474167,0.73040646,0.88608605,0.9537248,0.97307706
