0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873544,0.9450737,0.6136991,0.55370235,0.48039693,0.4636536,0.42458427,0.37806177,0.34200323,0.3043189,0.2838502,0.2678236,0.2516108,0.24368796
0.7279345,0.6802488,0.8810934,0.7860205,0.6287061,0.6036353,0.52066725,0.44538838,0.39849105,0.33751577,0.30901092,0.28487858,0.2794534,0.2843524
0.63094103,0.60225964,0.98108464,0.9077312,0.7768458,0.7422366,0.6364045,0.5559216,0.49426523,0.4136997,0.37638628,0.3577978,0.34755918,0.35270357
0.5852779,0.54454607,0.9194061,0.9770369,0.8917289,0.8431384,0.73884827,0.64871514,0.56726384,0.468254,0.4184665,0.4006668,0.38875002,0.39198804
0.5729086,0.52858925,0.89634454,0.97137004,0.92259043,0.8764239,0.78493893,0.6971363,0.6134478,0.5116043,0.45889428,0.43745077,0.42322728,0.4242773
0.48742643,0.45997903,0.73436475,0.86091286,0.9294775,0.9274152,0.88554287,0.82317644,0.73631364,0.6198917,0.55891556,0.5256571,0.5096566,0.5055765
0.4608549,0.44010496,0.70516604,0.82096356,0.8947312,0.90055084,0.8879822,0.83825016,0.7647543,0.65783846,0.58661747,0.5500499,0.5305705,0.5204803
0.44780487,0.4232267,0.68377286,0.788892,0.86142266,0.87278724,0.8803648,0.8763968,0.8253705,0.72949255,0.66054577,0.6126249,0.59251,0.57618284
0.42022365,0.39914387,0.6200271,0.7216764,0.80799854,0.8281485,0.86584556,0.87995046,0.84814405,0.7736838,0.71455795,0.65420896,0.62949455,0.6053979
0.2963178,0.28680542,0.41625813,0.49026543,0.5737238,0.6073126,0.6884254,0.7634556,0.80986303,0.8274076,0.8481106,0.7270812,0.68642807,0.62226295
0.2925482,0.27840233,0.39033762,0.44729233,0.5179542,0.5503929,0.62480175,0.71311027,0.77097857,0.80733454,0.8650717,0.7635209,0.73533726,0.6713931
0.2784973,0.26105824,0.37759653,0.43020803,0.48863566,0.52612984,0.59291583,0.6816642,0.73517394,0.73941404,0.7808678,0.8579934,0.8690316,0.8378084
0.27879292,0.266498,0.38341403,0.43236494,0.4905349,0.5316645,0.59566945,0.6725563,0.7223232,0.73599106,0.78489333,0.8891589,0.92275333,0.8954951
0.27367786,0.2655376,0.38425305,0.4291623,0.48389614,0.5232866,0.5757914,0.6425292,0.68421656,0.6903931,0.7385349,0.840541,0.9041587,0.92166185
